114,514,114,0,0,114,514,114,514,0,6,19,19,810,0,0,-1,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,6,19,19,810,0,0,-1,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,6,19,19,810,0,0,-1,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,6,19,19,810,0,0,-1,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,6,19,19,810,0,0,-1,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,99,94,114,514,114,514,0,10,19,19,810,0,0,-2,2,-3,-13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,507,504,114,514,114,514,0,8,19,19,810,0,0,-2,-1,-12,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,548,574,114,514,114,514,0,2,19,19,810,0,0,-1,-1,-2,3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,550,574,114,514,114,514,0,5,19,19,810,1,0,-1,-1,-13,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,558,559,114,514,114,514,0,19,19,19,810,0,0,-2,3,-8,-1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,551,561,114,514,114,514,0,32,19,19,810,0,0,-1,-13,3,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,507,594,114,514,114,514,0,30,19,19,810,0,0,-1,-17,0,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,477,600,114,514,114,514,0,28,19,19,810,1,0,-2,-17,1,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,484,597,114,514,114,514,0,35,19,19,810,0,0,-1,-10,-10,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,493,604,114,514,114,514,0,39,19,19,810,0,0,-2,-23,8,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,476,596,114,514,114,514,0,39,19,19,810,0,0,-1,-14,-7,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,476,599,114,514,114,514,0,39,19,19,810,1,0,-2,-8,-12,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,479,602,114,514,114,514,0,39,19,19,810,0,0,-2,-14,-4,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,486,592,114,514,114,514,0,39,19,19,810,1,0,-2,-18,10,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,480,598,114,514,114,514,0,39,19,19,810,0,0,-2,-11,1,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,475,592,114,514,114,514,0,38,19,19,810,1,0,-2,-14,10,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,476,597,114,514,114,514,0,215,19,19,810,0,0,-1,-17,0,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,469,594,114,514,114,514,0,26,19,19,810,0,0,-2,-23,-5,45,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,429,582,114,514,114,514,0,-4,19,19,810,0,0,-1,-23,0,39,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,530,534,114,514,114,514,0,20,19,19,810,0,0,-1,12,-2,-28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,583,485,114,514,114,514,0,34,19,19,810,0,0,-2,11,-1,-15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,500,567,114,514,114,514,0,16,19,19,810,0,0,-1,-19,-5,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,464,589,114,514,114,514,0,6,19,19,810,0,0,-1,-13,-2,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,537,565,114,514,114,514,0,19,19,19,810,0,0,-1,-6,1,2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,550,560,114,514,114,514,0,35,19,19,810,0,0,-1,-16,5,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,498,591,114,514,114,514,0,35,19,19,810,1,0,-1,-16,7,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,456,586,114,514,114,514,0,30,19,19,810,0,0,-1,-14,-2,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,472,583,114,514,114,514,0,32,19,19,810,0,0,-1,-6,-4,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,486,590,114,514,114,514,0,39,19,19,810,0,0,-1,-14,2,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,484,586,114,514,114,514,0,39,19,19,810,0,0,-2,-26,5,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,466,588,114,514,114,514,0,39,19,19,810,0,0,-2,-18,-13,44,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,467,595,114,514,114,514,0,39,19,19,810,0,0,-1,-18,-4,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,473,589,114,514,114,514,0,39,19,19,810,0,0,-2,-22,8,38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,467,590,114,514,114,514,0,39,19,19,810,0,0,-1,-19,-1,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,466,590,114,514,114,514,0,36,19,19,810,1,0,-2,-16,6,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,462,593,114,514,114,514,0,12,19,19,810,1,0,-1,-15,8,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,467,587,114,514,114,514,0,3,19,19,810,0,0,-1,-11,-1,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,556,544,114,514,114,514,0,9,19,19,810,0,0,-2,4,-3,-6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,560,542,114,514,114,514,0,14,19,19,810,0,0,-1,-2,4,8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,535,566,114,514,114,514,0,15,19,19,810,0,0,-1,-10,-2,9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,532,575,114,514,114,514,0,20,19,19,810,0,0,-1,0,-8,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,528,576,114,514,114,514,0,33,19,19,810,0,0,-1,-3,6,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,513,580,114,514,114,514,0,36,19,19,810,1,0,-1,-20,9,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,470,589,114,514,114,514,0,32,19,19,810,0,0,-1,-12,0,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,462,587,114,514,114,514,0,24,19,19,810,1,0,-2,-18,1,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,481,591,114,514,114,514,0,39,19,19,810,0,0,-1,-9,1,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,508,584,114,514,114,514,0,39,19,19,810,1,0,-2,-18,10,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,454,591,114,514,114,514,0,39,19,19,810,1,0,-2,-17,13,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,453,587,114,514,114,514,0,39,19,19,810,0,0,-1,-17,8,38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,464,581,114,514,114,514,0,39,19,19,810,1,0,-2,-18,5,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,457,583,114,514,114,514,0,39,19,19,810,0,0,-2,-14,3,38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,458,589,114,514,114,514,0,36,19,19,810,0,0,-1,-16,-5,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,453,590,114,514,114,514,0,19,19,19,810,0,0,-2,-23,11,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,471,590,114,514,114,514,0,10,19,19,810,0,0,-1,-1,-6,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,537,570,114,514,114,514,0,10,19,19,810,1,0,-2,-2,5,5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,542,567,114,514,114,514,0,6,19,19,810,1,0,-2,-6,7,-1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,540,566,114,514,114,514,0,3,19,19,810,0,0,-1,-6,11,12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,540,567,114,514,114,514,0,6,19,19,810,1,0,-1,1,-6,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,544,565,114,514,114,514,0,19,19,19,810,1,0,-2,-1,-2,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,544,567,114,514,114,514,0,33,19,19,810,0,0,-1,-10,3,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,499,591,114,514,114,514,0,38,19,19,810,0,0,-1,-25,4,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,463,588,114,514,114,514,0,35,19,19,810,0,0,-1,-22,-5,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,486,575,114,514,114,514,0,35,19,19,810,0,0,-2,-17,-2,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,464,571,114,514,114,514,0,39,19,19,810,1,0,-2,7,8,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,526,582,114,514,114,514,0,-40,19,19,810,1,0,-1,-25,23,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,578,592,114,514,114,514,0,4,19,19,810,1,0,-1,49,-4,66,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
