114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-3,13,-44,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-3,-6,40,-31,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,5,-2,-70,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-3,5,10,-62,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-3,-12,19,-24,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-3,-1,16,-91,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,12,8,-76,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-34,-7,-20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,-6,4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,15,5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,10,3,-22,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-3,45,-41,-47,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,9,16,33,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,-2,5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,-1,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,-1,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,-1,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-2,0,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,-1,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,1,-2,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,2,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,-1,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
