114,514,114,182,254,114,514,114,514,0,31,19,19,810,0,0,-2,-8,-2,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,166,251,114,514,114,514,0,28,19,19,810,0,0,-1,-9,0,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,252,114,514,114,514,0,215,19,19,810,0,0,-2,-9,1,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,182,253,114,514,114,514,0,215,19,19,810,0,0,-1,-12,2,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,183,252,114,514,114,514,0,215,19,19,810,0,0,-2,-5,-1,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,171,253,114,514,114,514,0,215,19,19,810,0,0,-1,-12,4,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,254,114,514,114,514,0,215,19,19,810,0,0,-2,-5,0,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,181,254,114,514,114,514,0,215,19,19,810,0,0,-1,-13,5,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,252,114,514,114,514,0,215,19,19,810,1,0,-2,-9,1,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,252,114,514,114,514,0,215,19,19,810,0,0,-2,-13,9,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,253,114,514,114,514,0,215,19,19,810,1,0,-2,-10,1,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,175,254,114,514,114,514,0,215,19,19,810,0,0,-1,-11,8,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,186,253,114,514,114,514,0,215,19,19,810,0,0,-2,-11,4,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,199,254,114,514,114,514,0,215,19,19,810,0,0,-1,-13,12,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,254,114,514,114,514,0,215,19,19,810,1,0,-2,-5,-7,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,253,114,514,114,514,0,215,19,19,810,0,0,-1,-9,4,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,198,253,114,514,114,514,0,215,19,19,810,0,0,-1,-11,2,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,236,256,114,514,114,514,0,215,19,19,810,1,0,-2,-51,-45,-82,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,283,114,514,114,514,0,215,19,19,810,0,0,-1,18,-13,-47,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,282,114,514,114,514,0,215,19,19,810,0,0,-1,11,7,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,280,278,114,514,114,514,0,215,19,19,810,0,0,-1,1,12,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,280,279,114,514,114,514,0,39,19,19,810,1,0,-1,12,-54,-50,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,280,281,114,514,114,514,0,5,19,19,810,1,0,-2,-66,-16,66,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,278,114,514,114,514,0,6,19,19,810,0,0,-2,-8,-4,5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,255,214,114,514,114,514,0,4,19,19,810,0,0,-2,-11,9,-1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,238,246,114,514,114,514,0,215,19,19,810,1,0,-2,0,-1,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,250,272,114,514,114,514,0,215,19,19,810,0,0,-1,-5,-1,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,182,258,114,514,114,514,0,215,19,19,810,0,0,-2,-9,-3,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,186,252,114,514,114,514,0,215,19,19,810,0,0,-1,-8,-2,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,253,114,514,114,514,0,215,19,19,810,0,0,-1,-11,2,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,251,114,514,114,514,0,215,19,19,810,0,0,-2,-13,10,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,247,114,514,114,514,0,215,19,19,810,1,0,-2,-10,2,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,232,258,114,514,114,514,0,215,19,19,810,0,0,-1,49,8,-125,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,281,280,114,514,114,514,0,215,19,19,810,1,0,-1,35,0,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,280,281,114,514,114,514,0,215,19,19,810,1,0,-1,-14,17,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,280,282,114,514,114,514,0,215,19,19,810,1,0,-1,-27,-5,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,283,114,514,114,514,0,13,19,19,810,1,0,0,-4,-13,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,280,280,114,514,114,514,0,8,19,19,810,1,0,-1,-15,-15,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,282,114,514,114,514,0,10,19,19,810,1,0,-1,5,-17,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,280,279,114,514,114,514,0,8,19,19,810,0,0,-2,-26,-18,6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,267,240,114,514,114,514,0,215,19,19,810,0,0,-2,-11,10,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,266,215,114,514,114,514,0,215,19,19,810,0,0,-1,-8,2,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,180,252,114,514,114,514,0,215,19,19,810,1,0,-2,-9,3,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,150,245,114,514,114,514,0,215,19,19,810,0,0,-2,-9,11,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,252,114,514,114,514,0,215,19,19,810,1,0,-2,-10,4,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,183,255,114,514,114,514,0,215,19,19,810,0,0,-1,-6,0,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,176,252,114,514,114,514,0,215,19,19,810,1,0,-2,-15,8,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,253,114,514,114,514,0,215,19,19,810,0,0,-2,-11,8,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,250,114,514,114,514,0,215,19,19,810,1,0,-2,-6,-4,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,248,114,514,114,514,0,215,19,19,810,0,0,-1,-9,3,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,253,114,514,114,514,0,36,19,19,810,0,0,-2,-12,0,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,176,247,114,514,114,514,0,29,19,19,810,0,0,-2,-12,3,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,167,248,114,514,114,514,0,215,19,19,810,0,0,-1,-14,5,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,253,114,514,114,514,0,215,19,19,810,0,0,-2,-7,3,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,189,253,114,514,114,514,0,215,19,19,810,0,0,-2,-10,5,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
