114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,1,0,114,514,114,514,0,0,1,2,3,0,0,-2,-7,-17,56,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,7,0,114,514,114,514,0,0,1,2,3,0,0,-2,1,-9,6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-105,0,114,514,114,514,0,0,1,2,3,0,0,-3,8,-2,11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-266,0,114,514,114,514,0,0,1,2,3,0,0,-3,-2,6,-16,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-162,0,114,514,114,514,0,0,1,2,3,0,0,-2,2,-1,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,40,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,-7,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,165,0,114,514,114,514,0,0,1,2,3,0,0,-2,4,3,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,196,0,114,514,114,514,0,0,1,2,3,0,0,-2,-10,3,20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,75,0,114,514,114,514,0,0,1,2,3,0,0,-2,2,2,-12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-12,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-1,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-141,0,114,514,114,514,0,0,1,2,3,0,0,-2,-3,5,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-228,0,114,514,114,514,0,0,1,2,3,0,0,-3,8,4,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-180,0,114,514,114,514,0,0,1,2,3,0,0,-2,-3,2,14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-35,0,114,514,114,514,0,0,1,2,3,0,0,-2,-3,0,23,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,94,0,114,514,114,514,0,0,1,2,3,0,0,-3,-3,0,-28,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,261,0,114,514,114,514,0,0,1,2,3,0,0,-3,6,-3,17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,178,0,114,514,114,514,0,0,1,2,3,0,0,-2,1,-5,9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,77,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,-9,24,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,78,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,7,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,109,0,114,514,114,514,0,0,1,2,3,0,1,-3,0,-3,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,173,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,-10,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,89,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-1,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,9,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,1,0,114,514,114,514,0,0,1,2,3,0,0,-2,1,4,-13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-54,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,4,-6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-261,0,114,514,114,514,0,0,1,2,3,0,0,-2,7,3,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-166,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,2,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-38,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,-11,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-7,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-6,5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-131,0,114,514,114,514,0,0,1,2,3,0,0,-3,4,-18,-6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-177,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,0,7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-82,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-3,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-8,0,114,514,114,514,0,0,1,2,3,0,0,-2,1,5,-6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-69,0,114,514,114,514,0,0,1,2,3,0,0,-2,-5,-3,-20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-142,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,4,20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-92,0,114,514,114,514,0,0,1,2,3,0,0,-2,-5,-7,15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,6,0,114,514,114,514,0,0,1,2,3,0,0,-2,-3,3,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,124,0,114,514,114,514,0,0,1,2,3,0,1,-2,0,-6,9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,239,0,114,514,114,514,0,0,1,2,3,0,0,-2,16,6,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,208,0,114,514,114,514,0,0,1,2,3,0,0,-3,0,-6,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,94,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,0,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,5,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,4,-17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-98,0,114,514,114,514,0,0,1,2,3,0,1,-2,-2,3,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-256,0,114,514,114,514,0,0,1,2,3,0,1,-2,-9,2,-20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-199,0,114,514,114,514,0,0,1,2,3,0,0,-2,4,8,-27,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,13,0,114,514,114,514,0,0,1,2,3,0,0,-3,5,3,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,157,0,114,514,114,514,0,0,1,2,3,0,0,-2,-7,-5,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,275,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,4,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,180,0,114,514,114,514,0,0,1,2,3,0,0,-2,-9,-2,11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,73,0,114,514,114,514,0,0,1,2,3,0,0,-2,3,-5,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,147,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,-8,20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,273,0,114,514,114,514,0,0,1,2,3,0,0,-2,-11,-1,15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,166,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,3,4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,55,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,1,-10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
