114,514,114,213,253,114,514,114,514,0,215,19,19,810,0,0,-1,-21,0,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,256,114,514,114,514,0,215,19,19,810,1,0,-1,-12,-13,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,253,114,514,114,514,0,-31,19,19,810,0,0,-1,-14,-1,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,252,114,514,114,514,0,-26,19,19,810,1,0,-2,-2,-6,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,237,233,114,514,114,514,0,215,19,19,810,1,0,-1,7,0,-19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,261,196,114,514,114,514,0,215,19,19,810,1,0,-2,22,8,-11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,229,238,114,514,114,514,0,215,19,19,810,1,0,-2,-11,-1,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,185,259,114,514,114,514,0,215,19,19,810,1,0,-2,-4,0,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,252,114,514,114,514,0,215,19,19,810,0,0,-1,-20,12,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,173,249,114,514,114,514,0,215,19,19,810,1,0,-1,-1,0,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,184,253,114,514,114,514,0,-37,19,19,810,1,0,-2,-16,-3,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,254,114,514,114,514,0,-35,19,19,810,1,0,-1,-9,7,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,232,230,114,514,114,514,0,215,19,19,810,1,0,-1,11,0,-23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,253,203,114,514,114,514,0,215,19,19,810,0,0,-1,6,-6,-15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,221,238,114,514,114,514,0,215,19,19,810,1,0,-2,-13,-13,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,178,255,114,514,114,514,0,215,19,19,810,1,0,-1,-5,-6,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,254,114,514,114,514,0,215,19,19,810,1,0,-1,-22,-1,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,255,114,514,114,514,0,215,19,19,810,1,0,-1,-11,1,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,183,253,114,514,114,514,0,215,19,19,810,0,0,-1,-28,-9,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,195,255,114,514,114,514,0,215,19,19,810,1,0,-1,-4,2,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,252,114,514,114,514,0,215,19,19,810,0,0,-1,-24,-17,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,173,254,114,514,114,514,0,-30,19,19,810,1,0,-2,-2,-1,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,185,254,114,514,114,514,0,-25,19,19,810,1,0,-2,-13,16,12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,239,240,114,514,114,514,0,215,19,19,810,1,0,-2,15,6,-13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,257,209,114,514,114,514,0,215,19,19,810,0,0,-1,4,5,-10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,225,244,114,514,114,514,0,215,19,19,810,1,0,-1,-8,11,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,174,256,114,514,114,514,0,215,19,19,810,0,0,-1,-23,5,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,252,114,514,114,514,0,215,19,19,810,1,0,-1,-11,6,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,254,114,514,114,514,0,-38,19,19,810,1,0,-1,-28,13,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,187,255,114,514,114,514,0,-36,19,19,810,1,0,-2,-7,1,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,243,228,114,514,114,514,0,215,19,19,810,0,0,-1,8,4,-22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,254,182,114,514,114,514,0,215,19,19,810,1,0,-1,11,-7,-17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,230,231,114,514,114,514,0,215,19,19,810,1,0,-1,-18,-4,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,187,254,114,514,114,514,0,215,19,19,810,1,0,-1,-9,-12,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,194,254,114,514,114,514,0,215,19,19,810,0,0,-1,-30,0,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,195,253,114,514,114,514,0,215,19,19,810,1,0,-2,-5,0,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,180,254,114,514,114,514,0,-24,19,19,810,0,0,-1,-30,4,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,189,253,114,514,114,514,0,-8,19,19,810,1,0,-2,-10,3,12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,245,231,114,514,114,514,0,-18,19,19,810,0,0,-1,3,-10,-10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,273,229,114,514,114,514,0,-28,19,19,810,1,0,-2,6,-6,-11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,271,217,114,514,114,514,0,215,19,19,810,0,0,-1,1,-7,-18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,255,192,114,514,114,514,0,215,19,19,810,1,0,-1,4,-17,-13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,224,256,114,514,114,514,0,215,19,19,810,1,0,-1,-16,1,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,249,114,514,114,514,0,-25,19,19,810,1,0,-1,-7,12,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,178,252,114,514,114,514,0,-11,19,19,810,0,0,-1,-23,-3,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,240,236,114,514,114,514,0,-26,19,19,810,1,0,-2,8,-3,-15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,272,222,114,514,114,514,0,215,19,19,810,1,0,-1,0,-11,-16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,260,196,114,514,114,514,0,215,19,19,810,1,0,-2,16,-3,-11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,225,256,114,514,114,514,0,215,19,19,810,1,0,-1,-21,0,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,254,114,514,114,514,0,215,19,19,810,1,0,-2,-13,-14,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,171,255,114,514,114,514,0,-36,19,19,810,0,0,-1,-26,13,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,159,241,114,514,114,514,0,-33,19,19,810,1,0,-1,-3,-18,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,244,242,114,514,114,514,0,215,19,19,810,0,0,-1,12,8,-18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,249,228,114,514,114,514,0,215,19,19,810,1,0,-2,18,-1,-18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,224,234,114,514,114,514,0,215,19,19,810,1,0,-1,-12,12,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,171,252,114,514,114,514,0,215,19,19,810,1,0,-2,-4,3,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,176,252,114,514,114,514,0,215,19,19,810,0,0,-1,-16,8,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,252,114,514,114,514,0,215,19,19,810,1,0,-2,-8,-6,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,179,255,114,514,114,514,0,215,19,19,810,0,0,-1,-15,4,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,188,253,114,514,114,514,0,215,19,19,810,1,0,-2,12,0,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,190,252,114,514,114,514,0,215,19,19,810,0,0,-1,-22,8,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,253,114,514,114,514,0,215,19,19,810,1,0,-1,-9,-7,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,172,254,114,514,114,514,0,215,19,19,810,0,0,-1,-28,1,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,196,254,114,514,114,514,0,6,19,19,810,1,0,-1,6,-1,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,218,244,114,514,114,514,0,17,19,19,810,1,0,-2,-12,8,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,220,264,114,514,114,514,0,23,19,19,810,1,0,-2,-11,0,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,223,272,114,514,114,514,0,29,19,19,810,1,0,-2,8,-15,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,205,265,114,514,114,514,0,215,19,19,810,0,0,-1,-16,5,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,189,259,114,514,114,514,0,215,19,19,810,1,0,-2,-6,-3,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,253,114,514,114,514,0,215,19,19,810,0,0,-1,-26,-4,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,250,114,514,114,514,0,215,19,19,810,1,0,-2,0,11,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,253,114,514,114,514,0,215,19,19,810,0,0,-1,-22,4,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,176,253,114,514,114,514,0,215,19,19,810,1,0,-1,-11,0,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,244,114,514,114,514,0,215,19,19,810,1,0,-1,-23,5,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,254,114,514,114,514,0,215,19,19,810,1,0,-2,-9,9,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,207,261,114,514,114,514,0,215,19,19,810,1,0,-1,3,30,3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,277,280,114,514,114,514,0,215,19,19,810,1,0,-1,99,60,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,281,114,514,114,514,0,215,19,19,810,1,0,-1,15,-26,-42,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,283,283,114,514,114,514,0,215,19,19,810,1,0,-1,28,18,-51,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,283,114,514,114,514,0,-19,19,19,810,1,0,-1,-9,30,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,281,281,114,514,114,514,0,215,19,19,810,1,0,-1,-13,-1,-1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,281,281,114,514,114,514,0,-4,19,19,810,1,0,-1,-36,-34,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,283,282,114,514,114,514,0,-11,19,19,810,1,0,-1,-32,6,-28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,284,281,114,514,114,514,0,215,19,19,810,1,0,-1,-1,-8,5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,280,114,514,114,514,0,-2,19,19,810,1,0,-2,-13,-12,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,283,283,114,514,114,514,0,-1,19,19,810,0,0,-1,-7,-17,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,232,234,114,514,114,514,0,-3,19,19,810,1,0,-2,0,-3,-1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,252,251,114,514,114,514,0,-4,19,19,810,1,0,-2,11,18,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,252,253,114,514,114,514,0,-7,19,19,810,0,0,-1,2,3,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,252,248,114,514,114,514,0,-12,19,19,810,1,0,-1,7,-2,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,254,236,114,514,114,514,0,-22,19,19,810,1,0,-2,3,-5,-14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,254,226,114,514,114,514,0,-36,19,19,810,1,0,-2,8,4,-10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,252,195,114,514,114,514,0,215,19,19,810,1,0,-1,12,-6,-15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,254,191,114,514,114,514,0,215,19,19,810,0,0,-1,-4,2,-18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,231,232,114,514,114,514,0,215,19,19,810,1,0,-1,-2,5,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,172,252,114,514,114,514,0,215,19,19,810,1,0,-1,-9,1,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,167,251,114,514,114,514,0,215,19,19,810,1,0,-1,-5,-8,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,253,114,514,114,514,0,-28,19,19,810,1,0,-2,-16,0,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,254,114,514,114,514,0,-16,19,19,810,1,0,-1,-8,4,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,234,236,114,514,114,514,0,215,19,19,810,0,0,-1,6,7,-17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,253,200,114,514,114,514,0,215,19,19,810,1,0,-1,16,14,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,214,250,114,514,114,514,0,215,19,19,810,1,0,-1,-10,7,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,172,249,114,514,114,514,0,215,19,19,810,1,0,-1,-15,8,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,171,251,114,514,114,514,0,215,19,19,810,1,0,-1,-12,-3,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,213,238,114,514,114,514,0,-31,19,19,810,1,0,-2,1,13,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,216,254,114,514,114,514,0,-26,19,19,810,0,0,-1,-10,-13,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,238,238,114,514,114,514,0,215,19,19,810,1,0,-1,13,-1,-11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,262,209,114,514,114,514,0,215,19,19,810,0,0,-1,0,0,-15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,230,252,114,514,114,514,0,215,19,19,810,1,0,-1,-10,-13,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,176,254,114,514,114,514,0,215,19,19,810,0,0,-1,-17,-2,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,251,114,514,114,514,0,215,19,19,810,1,0,-2,-7,-16,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
