114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,5,-15,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,2,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-6,1,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,1,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,1,22,11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,1,0,-2,0,20,34,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,1,0,-2,17,13,33,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-1,10,17,-32,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-1,-59,10,25,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,1,0,-2,-12,-1,-30,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,1,0,-3,21,19,-67,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,41,-50,-40,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,13,-76,47,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,1,-2,54,-29,15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,1,1,2,3,0,0,-2,-59,-11,-59,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,-1,1,2,3,0,0,-2,0,-13,71,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,1,1,2,3,0,0,-2,71,31,-16,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,4,1,2,3,0,0,-2,-5,-7,9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,2,1,2,3,0,0,-2,-54,-2,34,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-31,0,114,514,114,514,0,-1,1,2,3,0,1,-2,16,21,15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-114,0,114,514,114,514,0,0,1,2,3,0,0,-2,-28,2,-14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,4,0,114,514,114,514,0,0,1,2,3,0,0,-2,10,0,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,138,0,114,514,114,514,0,0,1,2,3,0,0,-2,25,-4,-10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,130,0,114,514,114,514,0,0,1,2,3,0,0,-2,16,-17,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-42,0,114,514,114,514,0,2,1,2,3,0,0,-3,23,4,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-174,0,114,514,114,514,0,1,1,2,3,0,0,-3,-17,13,9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-122,0,114,514,114,514,0,0,1,2,3,0,0,-2,-25,2,6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,52,0,114,514,114,514,0,0,1,2,3,0,0,-2,17,1,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,149,0,114,514,114,514,0,0,1,2,3,0,0,-3,16,-3,-13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,121,0,114,514,114,514,0,2,1,2,3,0,0,-2,0,-10,-16,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,43,0,114,514,114,514,0,3,1,2,3,0,0,-2,9,10,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-105,0,114,514,114,514,0,3,1,2,3,0,0,-3,-1,-22,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-174,0,114,514,114,514,0,2,1,2,3,0,0,-2,-4,12,9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-16,0,114,514,114,514,0,0,1,2,3,0,0,-2,-9,-5,9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,111,0,114,514,114,514,0,0,1,2,3,0,0,-3,19,-7,-15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,154,0,114,514,114,514,0,2,1,2,3,0,0,-2,-14,3,-16,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,57,0,114,514,114,514,0,1,1,2,3,0,0,-3,-29,3,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,3,0,114,514,114,514,0,1,1,2,3,0,0,-2,15,17,-24,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,1,1,2,3,0,0,-3,7,-2,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,2,14,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,1,1,2,3,0,0,-2,1,-12,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,1,1,2,3,0,0,-2,-3,6,11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,1,1,2,3,0,0,-2,0,-10,-15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,2,21,27,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-25,-46,4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,1,1,2,3,0,0,-2,9,51,10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,-30,-9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-6,6,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,0,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,1,1,2,3,0,0,-2,-2,15,30,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,1,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,-21,-10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-3,-2,-28,-20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-1,0,114,514,114,514,0,0,1,2,3,0,0,-2,-9,27,-24,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-17,-21,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,1,1,2,3,0,0,-3,2,1,17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-3,23,27,22,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,1,-2,-15,-24,-8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,16,42,33,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,1,0,114,514,114,514,0,0,1,2,3,0,0,-2,-19,-48,-40,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-1,0,114,514,114,514,0,1,1,2,3,0,0,-2,7,32,20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-3,-3,-14,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,27,11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,-26,-21,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,5,17,12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,14,15,17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-11,-36,-46,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,1,1,2,3,0,0,-2,-5,22,17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,-7,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-3,4,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,2,-15,-29,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-3,-1,3,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,16,18,20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-3,-10,-28,-19,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,1,1,2,3,0,0,-2,2,21,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-6,-13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-3,-16,-7,9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-3,1,20,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-8,-8,-6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,4,-50,-6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,1,1,2,3,0,0,-2,1,51,32,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,5,-13,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-8,-9,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,10,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-1,5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-7,-12,-11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,0,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-3,0,-8,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,1,1,2,3,0,0,-2,-3,-18,-15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,2,1,2,3,0,0,-3,-1,14,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,2,1,2,3,0,0,-2,2,0,19,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-40,0,114,514,114,514,0,2,1,2,3,0,0,-2,5,9,14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-94,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,-10,-21,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-3,0,114,514,114,514,0,2,1,2,3,0,0,-2,-4,1,17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,1,1,2,3,0,0,-2,-1,-4,-15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-1,0,114,514,114,514,0,1,1,2,3,0,0,-2,-1,2,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-88,0,114,514,114,514,0,1,1,2,3,0,0,-3,0,-11,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-23,0,114,514,114,514,0,2,1,2,3,0,0,-2,1,12,15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,2,14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,1,-26,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-21,-8,21,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,-12,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-13,10,36,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,32,-14,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-1,0,114,514,114,514,0,0,1,2,3,0,0,-3,-67,2,-11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,-1,1,2,3,1,0,-4,24,-88,-58,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,-1,1,2,3,0,1,-2,18,16,4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,-1,1,2,3,0,0,-3,-11,8,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,10,-9,12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,48,0,114,514,114,514,0,-1,1,2,3,0,0,-2,8,-3,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,184,0,114,514,114,514,0,-1,1,2,3,0,0,-2,-22,4,24,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,87,0,114,514,114,514,0,-1,1,2,3,0,0,-3,-11,7,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,12,0,114,514,114,514,0,-1,1,2,3,0,0,-2,14,3,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,116,0,114,514,114,514,0,-1,1,2,3,0,0,-2,11,-13,7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,179,0,114,514,114,514,0,0,1,2,3,0,0,-2,17,-5,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,58,0,114,514,114,514,0,0,1,2,3,0,0,-2,-8,7,4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,49,0,114,514,114,514,0,0,1,2,3,0,0,-2,3,1,5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,138,0,114,514,114,514,0,0,1,2,3,0,0,-2,13,-21,9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-44,0,114,514,114,514,0,1,1,2,3,0,0,-3,-20,16,-10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-196,0,114,514,114,514,0,0,1,2,3,0,0,-3,14,12,18,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-171,0,114,514,114,514,0,1,1,2,3,0,0,-3,0,-2,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-54,0,114,514,114,514,0,1,1,2,3,0,0,-3,3,-7,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-100,0,114,514,114,514,0,1,1,2,3,0,0,-3,-3,12,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-126,0,114,514,114,514,0,1,1,2,3,0,0,-3,-25,8,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-23,0,114,514,114,514,0,1,1,2,3,0,0,-2,-9,0,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-24,0,114,514,114,514,0,1,1,2,3,0,0,-2,5,-15,-8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-175,0,114,514,114,514,0,1,1,2,3,0,0,-3,-4,8,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-79,0,114,514,114,514,0,1,1,2,3,0,0,-2,0,-4,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-12,0,114,514,114,514,0,0,1,2,3,0,0,-3,-3,-6,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-148,0,114,514,114,514,0,1,1,2,3,0,0,-3,-17,17,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-103,0,114,514,114,514,0,1,1,2,3,0,0,-2,12,-9,7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-18,0,114,514,114,514,0,1,1,2,3,0,0,-2,-4,3,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-26,0,114,514,114,514,0,1,1,2,3,0,0,-2,6,-11,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-130,0,114,514,114,514,0,1,1,2,3,0,0,-2,-21,7,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-45,0,114,514,114,514,0,1,1,2,3,0,0,-2,-2,-5,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-8,0,114,514,114,514,0,1,1,2,3,0,0,-3,-1,-14,-10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-147,0,114,514,114,514,0,1,1,2,3,0,0,-2,-24,11,4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-75,0,114,514,114,514,0,1,1,2,3,0,0,-2,-8,-3,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-9,0,114,514,114,514,0,0,1,2,3,0,0,-2,4,1,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-69,0,114,514,114,514,0,1,1,2,3,0,0,-2,12,0,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-129,0,114,514,114,514,0,0,1,2,3,0,0,-3,7,-2,7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-40,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,-20,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,1,0,114,514,114,514,0,0,1,2,3,0,0,-2,8,7,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-3,-25,6,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-3,-20,-3,15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,-1,1,2,3,0,0,-2,34,-7,6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,-1,1,2,3,0,0,-2,8,-4,-9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,7,-7,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,1,0,114,514,114,514,0,0,1,2,3,0,0,-3,-25,25,-21,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-9,0,114,514,114,514,0,0,1,2,3,0,0,-2,59,2,-22,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-3,0,114,514,114,514,0,2,1,2,3,0,0,-2,54,13,5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,2,1,2,3,0,0,-2,-31,0,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,1,1,2,3,0,0,-2,-34,5,10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,1,1,2,3,0,0,-2,-16,12,26,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-8,14,27,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,16,6,15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
