114,514,114,420,541,114,514,114,514,0,-28,19,19,810,0,0,-1,0,-4,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,506,512,114,514,114,514,0,-7,19,19,810,0,0,-2,7,-2,-50,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,542,442,114,514,114,514,0,29,19,19,810,0,0,-1,1,0,-20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,520,510,114,514,114,514,0,33,19,19,810,0,0,-2,-4,0,39,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,414,557,114,514,114,514,0,20,19,19,810,0,0,-1,-28,-8,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,434,556,114,514,114,514,0,19,19,19,810,0,0,-1,0,1,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,498,542,114,514,114,514,0,36,19,19,810,0,0,-2,-2,-4,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,499,544,114,514,114,514,0,39,19,19,810,0,0,-2,-8,-4,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,416,557,114,514,114,514,0,39,19,19,810,0,0,-2,12,-2,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,428,555,114,514,114,514,0,39,19,19,810,0,0,-1,-16,-8,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,438,557,114,514,114,514,0,39,19,19,810,0,0,-1,-9,-3,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,424,555,114,514,114,514,0,39,19,19,810,0,0,-2,0,-2,44,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,451,547,114,514,114,514,0,35,19,19,810,0,0,-2,-8,3,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,429,553,114,514,114,514,0,37,19,19,810,1,0,-2,-1,5,6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,448,558,114,514,114,514,0,39,19,19,810,0,0,-2,-11,-2,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,445,561,114,514,114,514,0,32,19,19,810,0,0,-2,-9,-1,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,443,560,114,514,114,514,0,12,19,19,810,0,0,-2,-12,-5,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,463,563,114,514,114,514,0,7,19,19,810,0,0,-1,-17,-2,-6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,520,521,114,514,114,514,0,15,19,19,810,1,0,-1,24,0,-8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,525,521,114,514,114,514,0,11,19,19,810,0,0,-2,12,7,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,495,547,114,514,114,514,0,7,19,19,810,0,0,-1,-18,-5,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,505,547,114,514,114,514,0,14,19,19,810,0,0,-2,6,2,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,512,537,114,514,114,514,0,27,19,19,810,0,0,-2,-4,-1,4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,498,550,114,514,114,514,0,34,19,19,810,0,0,-1,-13,-1,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,456,565,114,514,114,514,0,32,19,19,810,0,0,-2,-8,-1,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,467,550,114,514,114,514,0,35,19,19,810,0,0,-1,-15,-3,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,451,560,114,514,114,514,0,39,19,19,810,0,0,-1,2,-1,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,452,562,114,514,114,514,0,39,19,19,810,0,0,-2,-11,-5,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,448,562,114,514,114,514,0,39,19,19,810,0,0,-2,-7,2,39,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,452,559,114,514,114,514,0,39,19,19,810,0,0,-2,-4,0,38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,452,558,114,514,114,514,0,39,19,19,810,0,0,-1,-24,-9,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,446,555,114,514,114,514,0,215,19,19,810,0,0,-2,-21,-7,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,469,550,114,514,114,514,0,215,19,19,810,0,0,-2,-8,-5,55,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,429,541,114,514,114,514,0,39,19,19,810,0,0,-2,-7,-4,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,410,544,114,514,114,514,0,37,19,19,810,0,0,-1,-4,-3,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,493,498,114,514,114,514,0,215,19,19,810,0,0,-1,5,1,-24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,487,530,114,514,114,514,0,215,19,19,810,0,0,-2,-9,-5,44,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,412,552,114,514,114,514,0,13,19,19,810,0,0,-2,-23,-4,54,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,406,537,114,514,114,514,0,-23,19,19,810,0,0,-2,-8,-11,49,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,503,490,114,514,114,514,0,-2,19,19,810,0,0,-1,3,2,-30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
