114,514,114,569,546,114,514,114,514,0,15,19,19,810,1,0,-2,8,-4,-1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,566,546,114,514,114,514,0,28,19,19,810,0,0,-1,4,-7,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,563,545,114,514,114,514,0,215,19,19,810,0,0,-1,3,-6,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,570,553,114,514,114,514,0,215,19,19,810,0,0,-2,11,-16,-4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,577,551,114,514,114,514,0,215,19,19,810,0,0,0,9,-23,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,567,548,114,514,114,514,0,215,19,19,810,1,0,-2,0,0,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,568,546,114,514,114,514,0,26,19,19,810,0,0,-1,-9,9,-17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,567,552,114,514,114,514,0,39,19,19,810,1,0,-1,-11,7,-16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,572,557,114,514,114,514,0,-27,19,19,810,0,0,-2,2,1,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,565,548,114,514,114,514,0,0,19,19,810,0,0,-1,-4,-6,-6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,567,553,114,514,114,514,0,28,19,19,810,1,0,-2,6,3,-8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,573,568,114,514,114,514,0,21,19,19,810,0,0,-3,44,57,62,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,578,587,114,514,114,514,0,-6,19,19,810,0,0,0,-79,12,69,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,577,588,114,514,114,514,0,-15,19,19,810,0,0,-1,-41,-23,99,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,582,594,114,514,114,514,0,-40,19,19,810,0,0,-1,-48,9,81,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,581,592,114,514,114,514,0,39,19,19,810,0,0,-2,-46,2,101,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,579,589,114,514,114,514,0,-14,19,19,810,1,0,-1,-14,65,125,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,584,595,114,514,114,514,0,-1,19,19,810,0,0,-2,-81,63,133,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,582,593,114,514,114,514,0,34,19,19,810,0,0,-1,-73,108,148,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,584,596,114,514,114,514,0,25,19,19,810,1,0,-2,-6,-39,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,579,590,114,514,114,514,0,30,19,19,810,1,-1,-2,-28,13,-49,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,584,594,114,514,114,514,0,1,19,19,810,1,0,-1,16,13,3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,575,585,114,514,114,514,0,-4,19,19,810,0,0,-2,1,31,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,563,577,114,514,114,514,0,-9,19,19,810,0,0,-2,-2,-2,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,488,485,114,514,114,514,0,-8,19,19,810,0,0,-1,-6,10,-13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,564,541,114,514,114,514,0,-4,19,19,810,1,0,-1,0,-4,-4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,567,543,114,514,114,514,0,0,19,19,810,0,0,-2,4,-4,-11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,566,542,114,514,114,514,0,14,19,19,810,0,0,-1,11,-11,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,567,545,114,514,114,514,0,39,19,19,810,1,0,-2,3,0,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,566,547,114,514,114,514,0,215,19,19,810,0,0,-2,0,6,-20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,571,546,114,514,114,514,0,215,19,19,810,0,0,-1,0,-8,-4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,566,544,114,514,114,514,0,-40,19,19,810,1,0,-2,8,-7,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,566,544,114,514,114,514,0,215,19,19,810,0,0,-1,1,4,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,565,544,114,514,114,514,0,10,19,19,810,0,0,-2,-2,-6,-12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,572,547,114,514,114,514,0,29,19,19,810,0,0,-2,-3,2,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,557,546,114,514,114,514,0,34,19,19,810,0,0,-2,0,4,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,553,553,114,514,114,514,0,28,19,19,810,1,-1,-2,-37,52,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,582,594,114,514,114,514,0,12,19,19,810,1,0,-1,-11,-19,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,583,592,114,514,114,514,0,-27,19,19,810,0,0,-1,-44,32,60,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,583,594,114,514,114,514,0,-10,19,19,810,0,0,-1,-19,-9,69,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,583,593,114,514,114,514,0,-36,19,19,810,0,0,-2,-15,-5,65,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,585,593,114,514,114,514,0,215,19,19,810,0,0,-1,0,-13,74,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,582,591,114,514,114,514,0,25,19,19,810,0,0,-2,-35,20,106,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,583,593,114,514,114,514,0,-1,19,19,810,0,0,-1,15,-34,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,582,592,114,514,114,514,0,31,19,19,810,0,0,-2,3,47,116,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,580,588,114,514,114,514,0,33,19,19,810,1,0,-1,-17,-23,-17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,584,593,114,514,114,514,0,36,19,19,810,0,0,-2,16,26,-29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,582,592,114,514,114,514,0,31,19,19,810,0,0,-1,22,-1,1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,576,586,114,514,114,514,0,-5,19,19,810,1,0,-1,-34,-14,-22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,584,594,114,514,114,514,0,-1,19,19,810,1,0,-2,1,-19,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,577,587,114,514,114,514,0,2,19,19,810,1,0,-1,-26,-6,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,580,590,114,514,114,514,0,4,19,19,810,0,0,-2,23,2,-8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,544,508,114,514,114,514,0,-3,19,19,810,0,0,-1,5,-12,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,531,508,114,514,114,514,0,1,19,19,810,1,0,-2,-2,1,-15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,562,541,114,514,114,514,0,11,19,19,810,0,0,-2,7,7,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,563,541,114,514,114,514,0,31,19,19,810,0,0,-2,4,0,-8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,565,540,114,514,114,514,0,215,19,19,810,0,0,-1,4,-12,-8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,567,546,114,514,114,514,0,215,19,19,810,0,0,-2,1,8,-16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,568,545,114,514,114,514,0,215,19,19,810,0,0,-1,0,-5,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,569,549,114,514,114,514,0,215,19,19,810,1,0,-2,5,-1,-8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,570,541,114,514,114,514,0,215,19,19,810,0,0,-1,0,9,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,565,545,114,514,114,514,0,39,19,19,810,1,0,-2,-2,-7,-4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,566,549,114,514,114,514,0,215,19,19,810,0,0,-2,-2,8,-6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,564,547,114,514,114,514,0,215,19,19,810,0,0,-1,0,-5,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,566,544,114,514,114,514,0,215,19,19,810,1,0,-2,4,-15,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,565,545,114,514,114,514,0,215,19,19,810,1,0,-1,0,-1,-6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,560,550,114,514,114,514,0,215,19,19,810,1,0,-2,-19,43,-22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,538,542,114,514,114,514,0,215,19,19,810,0,0,-2,-38,26,-66,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,571,595,114,514,114,514,0,36,19,19,810,1,0,-2,21,0,100,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,579,589,114,514,114,514,0,-12,19,19,810,0,0,-1,-26,-11,90,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,581,594,114,514,114,514,0,38,19,19,810,0,0,-1,9,21,56,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,575,587,114,514,114,514,0,27,19,19,810,1,0,-2,-37,40,53,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,579,590,114,514,114,514,0,-1,19,19,810,1,0,-1,-4,-28,42,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,580,592,114,514,114,514,0,1,19,19,810,0,0,-1,8,19,-33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,576,588,114,514,114,514,0,35,19,19,810,1,0,-1,70,5,-90,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,577,589,114,514,114,514,0,-2,19,19,810,0,0,-1,14,7,-38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,576,588,114,514,114,514,0,6,19,19,810,0,0,-2,1,-23,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,575,587,114,514,114,514,0,3,19,19,810,1,0,-2,6,-6,-4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,573,585,114,514,114,514,0,3,19,19,810,1,0,-1,0,3,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,570,583,114,514,114,514,0,6,19,19,810,0,0,-1,-7,0,2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,503,495,114,514,114,514,0,12,19,19,810,0,0,-1,-1,0,-10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,559,542,114,514,114,514,0,24,19,19,810,0,0,-1,4,-1,-10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,566,537,114,514,114,514,0,215,19,19,810,0,0,-2,-1,3,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,562,541,114,514,114,514,0,215,19,19,810,0,0,-1,8,-9,-4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,560,543,114,514,114,514,0,215,19,19,810,0,0,-1,7,1,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,559,540,114,514,114,514,0,215,19,19,810,1,0,-2,13,40,-72,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,517,554,114,514,114,514,0,215,19,19,810,1,0,-2,-9,5,-30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,568,589,114,514,114,514,0,215,19,19,810,0,0,-2,18,40,103,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,579,594,114,514,114,514,0,-9,19,19,810,0,0,-1,-52,-89,41,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,576,592,114,514,114,514,0,-40,19,19,810,0,0,-1,18,13,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,575,592,114,514,114,514,0,-40,19,19,810,0,0,-1,1,-1,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,572,588,114,514,114,514,0,-21,19,19,810,0,0,-1,-4,4,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,571,587,114,514,114,514,0,-40,19,19,810,0,0,-2,7,-32,4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
