114,514,114,362,396,114,514,114,514,0,17,19,19,810,1,0,-1,-1,-4,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,366,397,114,514,114,514,0,17,19,19,810,1,0,-2,-4,0,5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,359,393,114,514,114,514,0,17,19,19,810,0,0,-2,-4,0,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,361,394,114,514,114,514,0,17,19,19,810,1,0,-1,-2,1,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,384,383,114,514,114,514,0,17,19,19,810,1,0,-1,5,-6,-49,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,403,401,114,514,114,514,0,17,19,19,810,0,0,-1,9,13,-30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,404,402,114,514,114,514,0,17,19,19,810,0,0,-1,41,-21,-51,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,406,403,114,514,114,514,0,17,19,19,810,0,0,-2,29,14,-60,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,407,403,114,514,114,514,0,17,19,19,810,0,0,-2,31,9,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,403,400,114,514,114,514,0,17,19,19,810,0,0,-1,4,6,-6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,402,400,114,514,114,514,0,17,19,19,810,1,0,-1,18,-11,-49,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,407,404,114,514,114,514,0,17,19,19,810,1,-1,-1,-56,44,99,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,406,405,114,514,114,514,0,17,19,19,810,1,0,-1,30,-11,-40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,407,405,114,514,114,514,0,17,19,19,810,1,0,-1,-8,16,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,404,402,114,514,114,514,0,17,19,19,810,1,0,-1,5,2,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,402,399,114,514,114,514,0,17,19,19,810,0,0,-1,-1,8,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,403,401,114,514,114,514,0,17,19,19,810,1,0,-1,0,7,4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,400,397,114,514,114,514,0,17,19,19,810,1,0,-2,32,6,-1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,403,401,114,514,114,514,0,17,19,19,810,1,0,-2,-3,37,-35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,405,402,114,514,114,514,0,17,19,19,810,0,0,-1,-4,-34,-99,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,406,402,114,514,114,514,0,17,19,19,810,0,0,-2,20,23,-63,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,407,402,114,514,114,514,0,17,19,19,810,0,0,-1,4,13,-37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,404,399,114,514,114,514,0,17,19,19,810,1,0,-1,5,0,-16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,404,399,114,514,114,514,0,17,19,19,810,0,0,-1,-3,16,-30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,401,402,114,514,114,514,0,17,19,19,810,0,0,-2,6,6,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,403,397,114,514,114,514,0,17,19,19,810,1,0,-2,13,-7,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,405,401,114,514,114,514,0,17,19,19,810,1,0,-1,37,6,-37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,404,400,114,514,114,514,0,17,19,19,810,1,0,-1,30,-58,-160,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,409,403,114,514,114,514,0,17,19,19,810,0,0,-1,0,-39,-128,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,406,401,114,514,114,514,0,17,19,19,810,0,0,-1,-15,-4,-38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,408,401,114,514,114,514,0,17,19,19,810,0,0,-1,1,-2,9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,403,396,114,514,114,514,0,17,19,19,810,0,0,-2,-9,-6,-20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,407,401,114,514,114,514,0,17,19,19,810,0,0,-1,-5,-15,190,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,406,399,114,514,114,514,0,17,19,19,810,0,0,-2,-26,10,105,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,407,402,114,514,114,514,0,17,19,19,810,0,0,-1,-15,7,49,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,405,398,114,514,114,514,0,17,19,19,810,0,0,-2,-14,15,47,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,405,399,114,514,114,514,0,17,19,19,810,0,0,-1,-9,-13,116,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,404,399,114,514,114,514,0,17,19,19,810,0,0,-1,-57,46,94,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,407,401,114,514,114,514,0,17,19,19,810,1,0,-1,18,27,46,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,403,399,114,514,114,514,0,17,19,19,810,1,0,-1,10,19,-3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,404,400,114,514,114,514,0,17,19,19,810,0,0,-2,49,-15,9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,402,398,114,514,114,514,0,17,19,19,810,1,0,0,33,14,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,402,398,114,514,114,514,0,17,19,19,810,1,0,-1,-6,1,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,402,397,114,514,114,514,0,17,19,19,810,1,0,-1,-15,-4,-6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,405,399,114,514,114,514,0,17,19,19,810,0,0,-1,-34,-30,-23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
