114,514,114,536,570,114,514,114,514,0,-3,19,19,810,1,0,-1,-2,7,-1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,560,539,114,514,114,514,0,9,19,19,810,0,0,-1,3,-10,-17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,556,538,114,514,114,514,0,23,19,19,810,0,0,-1,-10,1,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,519,575,114,514,114,514,0,28,19,19,810,1,0,-2,-25,7,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,497,590,114,514,114,514,0,30,19,19,810,1,0,-1,-15,-4,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,491,588,114,514,114,514,0,35,19,19,810,0,0,-2,-13,9,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,486,590,114,514,114,514,0,36,19,19,810,1,0,-2,-20,-19,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,481,591,114,514,114,514,0,39,19,19,810,0,0,-2,-10,-15,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,480,594,114,514,114,514,0,39,19,19,810,1,0,-1,65,-12,-111,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,477,593,114,514,114,514,0,39,19,19,810,1,0,-2,-18,-4,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,480,590,114,514,114,514,0,215,19,19,810,0,0,-1,-24,-29,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,483,594,114,514,114,514,0,215,19,19,810,0,0,-1,-23,2,42,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,451,582,114,514,114,514,0,39,19,19,810,0,0,-1,-24,-18,41,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,437,574,114,514,114,514,0,39,19,19,810,0,0,-1,-26,8,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,533,526,114,514,114,514,0,215,19,19,810,1,0,-1,10,3,-39,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,517,541,114,514,114,514,0,-40,19,19,810,1,0,-2,-29,26,47,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,420,582,114,514,114,514,0,215,19,19,810,0,0,-1,-14,-7,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,526,528,114,514,114,514,0,3,19,19,810,1,0,-1,15,0,-33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,506,548,114,514,114,514,0,-11,19,19,810,0,0,-1,-19,1,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,526,551,114,514,114,514,0,215,19,19,810,0,0,-1,17,7,-29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,574,493,114,514,114,514,0,215,19,19,810,1,0,-2,8,-11,-3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,471,578,114,514,114,514,0,23,19,19,810,0,0,-1,-29,6,43,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,433,588,114,514,114,514,0,-17,19,19,810,1,0,-2,-31,0,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,525,537,114,514,114,514,0,-40,19,19,810,0,0,-1,29,27,-37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,560,462,114,514,114,514,0,215,19,19,810,0,0,-2,19,-7,-42,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,556,475,114,514,114,514,0,215,19,19,810,0,0,-2,29,13,-60,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,440,552,114,514,114,514,0,215,19,19,810,1,0,-2,-14,32,54,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,571,594,114,514,114,514,0,-26,19,19,810,0,0,-1,-27,9,81,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,577,592,114,514,114,514,0,23,19,19,810,1,0,-1,-23,-6,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,572,588,114,514,114,514,0,5,19,19,810,0,0,-1,-14,32,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,575,591,114,514,114,514,0,10,19,19,810,0,0,-2,-1,7,-22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,571,588,114,514,114,514,0,8,19,19,810,0,0,-1,0,-13,-1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,571,587,114,514,114,514,0,8,19,19,810,0,0,-1,5,-4,-1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,480,524,114,514,114,514,0,3,19,19,810,1,0,-2,-18,16,1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,517,541,114,514,114,514,0,-1,19,19,810,1,0,-2,0,6,3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,539,549,114,514,114,514,0,2,19,19,810,0,0,-1,2,-6,-1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,548,548,114,514,114,514,0,18,19,19,810,0,0,-2,-2,-1,-1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,549,556,114,514,114,514,0,32,19,19,810,0,0,-1,-11,-7,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,495,590,114,514,114,514,0,33,19,19,810,1,0,-2,-22,0,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,466,591,114,514,114,514,0,30,19,19,810,1,0,-1,-19,6,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,473,583,114,514,114,514,0,32,19,19,810,1,0,-1,-10,-5,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,482,591,114,514,114,514,0,39,19,19,810,1,0,-2,-16,1,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,480,588,114,514,114,514,0,39,19,19,810,1,0,-2,-14,4,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,466,586,114,514,114,514,0,39,19,19,810,0,0,-2,-19,4,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,466,587,114,514,114,514,0,39,19,19,810,0,0,-1,-14,0,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,464,587,114,514,114,514,0,39,19,19,810,0,0,-1,-19,-5,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,472,590,114,514,114,514,0,39,19,19,810,0,0,-1,-19,-9,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,470,592,114,514,114,514,0,39,19,19,810,0,0,-2,-12,0,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,462,588,114,514,114,514,0,39,19,19,810,1,0,-3,-28,0,38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,461,589,114,514,114,514,0,18,19,19,810,0,0,-1,-17,0,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,460,583,114,514,114,514,0,3,19,19,810,1,0,-2,-1,-4,5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,534,551,114,514,114,514,0,5,19,19,810,0,0,-2,6,-8,-6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,559,538,114,514,114,514,0,11,19,19,810,0,0,-1,4,-1,-1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,545,548,114,514,114,514,0,17,19,19,810,1,0,-1,-12,6,9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,526,568,114,514,114,514,0,22,19,19,810,1,0,-2,-18,4,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,516,575,114,514,114,514,0,33,19,19,810,1,0,-1,-7,21,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,509,576,114,514,114,514,0,34,19,19,810,0,0,-2,-10,-3,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,469,590,114,514,114,514,0,32,19,19,810,0,0,-1,-11,1,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,468,589,114,514,114,514,0,215,19,19,810,0,0,-1,-15,-2,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,470,591,114,514,114,514,0,-40,19,19,810,1,0,-2,-34,7,42,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,429,580,114,514,114,514,0,-40,19,19,810,1,0,-1,-23,2,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,531,516,114,514,114,514,0,215,19,19,810,1,0,-2,14,0,-34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,575,470,114,514,114,514,0,215,19,19,810,1,0,-2,0,22,-10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,481,554,114,514,114,514,0,-40,19,19,810,0,0,-1,-14,-14,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,452,564,114,514,114,514,0,-32,19,19,810,0,0,0,-13,-8,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,530,524,114,514,114,514,0,215,19,19,810,1,0,-2,18,-1,-28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,488,459,114,514,114,514,0,215,19,19,810,1,0,-1,-1,1,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,348,438,114,514,114,514,0,215,19,19,810,1,0,-2,0,-2,1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,374,426,114,514,114,514,0,215,19,19,810,1,0,-2,0,5,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,360,436,114,514,114,514,0,215,19,19,810,1,0,-1,0,4,1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,373,421,114,514,114,514,0,18,19,19,810,1,0,-2,3,-11,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,358,430,114,514,114,514,0,12,19,19,810,1,0,-2,46,-11,-97,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,515,552,114,514,114,514,0,33,19,19,810,0,0,-2,32,6,-16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,571,587,114,514,114,514,0,13,19,19,810,0,0,-1,-42,-1,73,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,569,590,114,514,114,514,0,-22,19,19,810,0,0,-1,-57,-32,98,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,575,594,114,514,114,514,0,-40,19,19,810,0,0,-2,-49,30,101,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,578,595,114,514,114,514,0,8,19,19,810,0,0,-1,7,-10,-48,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,571,589,114,514,114,514,0,25,19,19,810,1,0,-2,66,35,-81,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,568,585,114,514,114,514,0,2,19,19,810,0,0,-1,33,0,-83,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,569,587,114,514,114,514,0,-21,19,19,810,0,0,-1,43,21,-83,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,573,592,114,514,114,514,0,34,19,19,810,1,0,-1,34,-9,-31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,574,592,114,514,114,514,0,-10,19,19,810,1,0,-1,-5,-8,-38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,573,591,114,514,114,514,0,5,19,19,810,1,0,-2,10,-3,-21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,569,590,114,514,114,514,0,17,19,19,810,0,0,-2,-1,-29,-25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,570,588,114,514,114,514,0,5,19,19,810,1,0,-2,-12,35,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,495,490,114,514,114,514,0,4,19,19,810,0,0,-1,-32,-14,2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,503,501,114,514,114,514,0,7,19,19,810,1,0,-1,-5,9,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,545,543,114,514,114,514,0,8,19,19,810,1,0,-1,-2,0,6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,540,555,114,514,114,514,0,17,19,19,810,1,0,-2,-4,3,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,538,555,114,514,114,514,0,28,19,19,810,0,0,-1,-5,6,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,504,574,114,514,114,514,0,32,19,19,810,1,0,-1,-14,3,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,483,587,114,514,114,514,0,30,19,19,810,1,0,-1,-5,-8,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,482,588,114,514,114,514,0,35,19,19,810,0,0,-2,-18,5,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,480,589,114,514,114,514,0,39,19,19,810,1,0,-3,-17,3,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,473,588,114,514,114,514,0,39,19,19,810,0,0,-1,-14,-1,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,472,590,114,514,114,514,0,39,19,19,810,0,0,-1,-20,13,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,468,589,114,514,114,514,0,39,19,19,810,1,0,-2,-20,5,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,474,582,114,514,114,514,0,39,19,19,810,1,0,-2,-20,-13,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,471,582,114,514,114,514,0,38,19,19,810,1,0,-1,-15,4,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,469,585,114,514,114,514,0,215,19,19,810,0,0,-2,-16,0,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,478,589,114,514,114,514,0,215,19,19,810,0,0,-1,-19,-20,41,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,429,576,114,514,114,514,0,38,19,19,810,0,0,-2,-22,-1,45,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,418,568,114,514,114,514,0,10,19,19,810,0,0,-1,-18,-1,39,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,521,525,114,514,114,514,0,35,19,19,810,0,0,-1,7,0,-26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,577,495,114,514,114,514,0,215,19,19,810,0,0,-2,0,-7,4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,464,574,114,514,114,514,0,20,19,19,810,0,0,-1,-23,5,45,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,418,571,114,514,114,514,0,-14,19,19,810,0,0,-1,-17,1,38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,530,521,114,514,114,514,0,15,19,19,810,0,0,-1,16,-1,-34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,564,481,114,514,114,514,0,215,19,19,810,0,0,-2,9,-5,-21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,503,557,114,514,114,514,0,39,19,19,810,1,0,-2,-17,-8,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,429,577,114,514,114,514,0,39,19,19,810,0,0,-2,-19,0,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,520,517,114,514,114,514,0,215,19,19,810,0,0,-2,22,-11,-38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,513,540,114,514,114,514,0,215,19,19,810,0,0,-2,-25,5,51,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,447,572,114,514,114,514,0,215,19,19,810,1,0,-2,-17,-7,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,451,558,114,514,114,514,0,215,19,19,810,0,0,-1,-22,1,48,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,406,562,114,514,114,514,0,38,19,19,810,1,0,-1,-23,1,48,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,426,563,114,514,114,514,0,30,19,19,810,0,0,-2,-19,-1,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,528,523,114,514,114,514,0,215,19,19,810,1,0,-2,13,2,-31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
