114,514,114,0,0,114,514,114,514,0,215,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,0,0,-2,-1,0,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,0,0,-2,-2,-1,-1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,0,0,-2,-1,0,2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,0,0,-2,2,1,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,0,0,-2,14,18,-43,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,35,19,19,810,0,0,-2,3,-8,2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,34,19,19,810,0,0,-2,5,-2,12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-5,19,19,810,0,0,-2,-23,-26,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,19,19,19,810,0,0,-2,11,-12,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,18,19,19,810,0,0,-2,-15,-3,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,19,19,19,810,0,0,-2,14,0,-3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,22,19,19,810,0,0,-2,-16,-2,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,0,0,-2,16,-17,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,0,0,-2,-18,-1,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,0,0,-2,15,1,54,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,0,0,-2,0,-32,79,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,0,0,-2,-5,7,47,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,0,0,-2,-3,-5,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,0,0,-2,9,-44,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,0,0,-1,-20,37,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,0,0,-2,3,6,-19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,0,0,-1,-10,-22,-27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,0,0,-2,22,13,-105,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,0,0,-2,10,6,-114,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,1,0,114,514,114,514,0,215,19,19,810,0,0,-1,-7,-5,-53,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,5,19,19,810,0,0,-3,-18,55,-16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-5,19,19,810,0,0,-1,13,3,-25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,4,0,114,514,114,514,0,-3,19,19,810,0,0,-2,6,8,-10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,-1,-1,114,514,114,514,0,-3,19,19,810,0,0,-2,-2,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-3,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-3,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-3,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-3,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-3,19,19,810,0,0,-2,0,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-3,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-3,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-3,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-3,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-3,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,58,64,114,514,114,514,0,0,19,19,810,0,0,-2,10,26,-15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,243,248,114,514,114,514,0,0,19,19,810,0,0,-1,5,-3,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,250,251,114,514,114,514,0,1,19,19,810,0,0,0,-1,-3,6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,254,250,114,514,114,514,0,1,19,19,810,0,0,-2,7,-10,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,252,252,114,514,114,514,0,1,19,19,810,0,0,-1,-6,-4,-13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,253,252,114,514,114,514,0,1,19,19,810,0,0,-2,-5,-1,-8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,252,250,114,514,114,514,0,1,19,19,810,0,0,0,-9,2,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,248,251,114,514,114,514,0,-2,19,19,810,0,0,-2,-10,13,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,254,253,114,514,114,514,0,-7,19,19,810,0,0,-2,-1,11,-6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,253,251,114,514,114,514,0,-20,19,19,810,0,0,-2,-2,8,-8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,260,250,114,514,114,514,0,215,19,19,810,0,0,-1,0,15,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,273,219,114,514,114,514,0,215,19,19,810,0,0,-2,0,-2,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,231,268,114,514,114,514,0,215,19,19,810,0,0,-1,-1,-2,12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,187,261,114,514,114,514,0,215,19,19,810,0,0,-2,4,-4,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,252,114,514,114,514,0,215,19,19,810,0,0,-1,-8,2,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,176,253,114,514,114,514,0,215,19,19,810,0,0,-2,-10,-8,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,188,253,114,514,114,514,0,-33,19,19,810,0,0,-2,-6,-12,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,199,254,114,514,114,514,0,-32,19,19,810,0,0,-2,-4,-2,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,243,246,114,514,114,514,0,215,19,19,810,0,0,-2,1,5,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,262,196,114,514,114,514,0,215,19,19,810,0,0,-1,0,-1,-21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,235,248,114,514,114,514,0,215,19,19,810,0,0,-1,-3,-30,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,171,256,114,514,114,514,0,10,19,19,810,0,0,-1,-3,-12,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,175,253,114,514,114,514,0,215,19,19,810,0,0,-2,-8,-11,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,218,254,114,514,114,514,0,215,19,19,810,0,0,-2,3,1,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,206,114,514,114,514,0,215,19,19,810,0,0,-2,-16,-12,46,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,190,254,114,514,114,514,0,215,19,19,810,0,0,-1,-4,-4,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,177,251,114,514,114,514,0,215,19,19,810,0,0,-2,-10,-15,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,182,255,114,514,114,514,0,215,19,19,810,0,0,-1,-3,-15,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,171,255,114,514,114,514,0,215,19,19,810,0,0,-2,1,-16,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,190,253,114,514,114,514,0,215,19,19,810,0,0,-1,-6,9,55,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,177,254,114,514,114,514,0,215,19,19,810,0,0,-2,2,-35,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,173,252,114,514,114,514,0,-35,19,19,810,0,0,-1,0,-20,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,194,253,114,514,114,514,0,-35,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,334,302,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,317,256,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,289,304,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,218,315,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,221,318,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,249,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,241,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,235,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,212,315,114,514,114,514,0,-28,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,214,316,114,514,114,514,0,-20,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,314,289,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,342,249,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,276,316,114,514,114,514,0,-32,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,238,319,114,514,114,514,0,-22,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,308,285,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,327,236,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,260,310,114,514,114,514,0,-31,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,210,317,114,514,114,514,0,-21,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,295,314,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,326,254,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,279,325,114,514,114,514,0,-32,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,218,317,114,514,114,514,0,-27,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,301,302,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,316,225,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,268,314,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,313,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,230,313,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,213,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,249,313,114,514,114,514,0,-24,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,212,320,114,514,114,514,0,-22,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,301,292,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,329,246,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,259,319,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,212,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,244,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,229,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,216,317,114,514,114,514,0,-30,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,210,317,114,514,114,514,0,-30,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,306,283,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,319,241,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,264,300,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,220,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,315,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,312,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,318,114,514,114,514,0,-29,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,317,114,514,114,514,0,-25,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,306,274,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,317,233,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,272,310,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,239,322,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,224,317,114,514,114,514,0,-12,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,318,114,514,114,514,0,6,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,304,299,114,514,114,514,0,9,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,308,317,114,514,114,514,0,19,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,299,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,277,343,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,206,310,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,217,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,220,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,214,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,215,317,114,514,114,514,0,-13,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,244,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,314,309,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,238,315,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,213,311,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,226,318,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,218,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,225,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
