114,514,114,407,523,114,514,114,514,0,39,19,19,810,0,0,-2,-8,-5,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,411,517,114,514,114,514,0,39,19,19,810,0,0,-2,5,0,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,407,510,114,514,114,514,0,39,19,19,810,0,0,-2,0,-4,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,428,501,114,514,114,514,0,39,19,19,810,0,0,-2,0,-2,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,409,514,114,514,114,514,0,39,19,19,810,0,0,-1,-7,-1,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,405,513,114,514,114,514,0,39,19,19,810,0,0,-1,-6,2,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,405,515,114,514,114,514,0,39,19,19,810,0,0,-2,-17,-10,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,420,517,114,514,114,514,0,39,19,19,810,0,0,-2,-21,5,3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,491,515,114,514,114,514,0,39,19,19,810,0,0,-2,14,-32,66,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,506,523,114,514,114,514,0,-20,19,19,810,0,0,-1,-25,9,-33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,507,521,114,514,114,514,0,-20,19,19,810,0,0,-1,56,-9,-98,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,508,516,114,514,114,514,0,215,19,19,810,0,0,-1,71,11,-121,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,505,517,114,514,114,514,0,1,19,19,810,0,0,-2,7,-51,-24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,504,504,114,514,114,514,0,5,19,19,810,0,0,-2,-1,-2,-6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,504,503,114,514,114,514,0,10,19,19,810,0,0,-2,-3,8,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,504,513,114,514,114,514,0,9,19,19,810,1,0,-2,7,-7,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,465,500,114,514,114,514,0,10,19,19,810,0,0,-2,3,1,-16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,411,450,114,514,114,514,0,7,19,19,810,0,0,-2,8,2,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,464,482,114,514,114,514,0,2,19,19,810,0,0,-2,9,0,9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,467,485,114,514,114,514,0,1,19,19,810,0,0,-1,0,-5,-10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,473,479,114,514,114,514,0,-2,19,19,810,0,0,-1,0,-1,-3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,479,481,114,514,114,514,0,3,19,19,810,0,0,-2,9,2,3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,472,471,114,514,114,514,0,22,19,19,810,0,0,-2,-4,-8,1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,470,478,114,514,114,514,0,34,19,19,810,1,0,-2,0,3,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,411,507,114,514,114,514,0,35,19,19,810,0,0,-2,0,-5,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,398,503,114,514,114,514,0,34,19,19,810,0,0,-1,-7,-1,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,403,505,114,514,114,514,0,33,19,19,810,0,0,-2,-13,-8,43,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,403,506,114,514,114,514,0,35,19,19,810,0,0,-2,-12,-5,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,402,513,114,514,114,514,0,35,19,19,810,0,0,-2,0,-1,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,401,509,114,514,114,514,0,-40,19,19,810,0,0,-2,-12,-6,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,408,505,114,514,114,514,0,-40,19,19,810,0,0,-2,-13,-2,8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,476,436,114,514,114,514,0,-40,19,19,810,0,0,-1,12,3,-34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,493,388,114,514,114,514,0,-40,19,19,810,0,0,-1,0,4,-26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,490,383,114,514,114,514,0,-40,19,19,810,0,0,-2,17,4,-43,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,484,403,114,514,114,514,0,-40,19,19,810,0,0,-2,5,-2,-31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,500,392,114,514,114,514,0,-40,19,19,810,0,0,-2,12,2,-32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,473,441,114,514,114,514,0,-40,19,19,810,0,0,-2,8,0,-31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,477,440,114,514,114,514,0,-40,19,19,810,0,0,-2,-6,-4,3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,490,500,114,514,114,514,0,-40,19,19,810,0,0,-1,6,31,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,495,503,114,514,114,514,0,-40,19,19,810,0,0,-1,-3,-62,-61,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,493,509,114,514,114,514,0,-40,19,19,810,0,0,-2,7,-18,-61,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,496,508,114,514,114,514,0,-40,19,19,810,0,0,-1,4,20,-51,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,492,507,114,514,114,514,0,-40,19,19,810,0,0,-2,-10,6,-68,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,494,507,114,514,114,514,0,-40,19,19,810,0,0,-1,21,-11,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,494,508,114,514,114,514,0,-40,19,19,810,0,0,-2,-11,-10,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,493,510,114,514,114,514,0,-40,19,19,810,0,0,-2,4,-18,43,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,492,506,114,514,114,514,0,-40,19,19,810,0,0,-2,2,-2,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,486,493,114,514,114,514,0,-40,19,19,810,0,0,-1,6,-15,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,490,491,114,514,114,514,0,-40,19,19,810,0,0,-2,-1,-2,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,487,501,114,514,114,514,0,-40,19,19,810,0,0,-1,-12,-5,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,7,19,19,810,0,0,-2,-2,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
