114,514,114,170,252,114,514,114,514,0,215,19,19,810,0,0,-1,-8,0,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,182,248,114,514,114,514,0,215,19,19,810,1,0,-1,-8,0,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,180,253,114,514,114,514,0,215,19,19,810,0,0,-1,-16,0,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,250,114,514,114,514,0,22,19,19,810,0,0,-3,250,250,104,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,171,246,114,514,114,514,0,215,19,19,810,0,0,0,12,-7,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,174,239,114,514,114,514,0,215,19,19,810,1,0,-2,-12,0,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,194,253,114,514,114,514,0,215,19,19,810,1,0,-1,-6,-2,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,171,252,114,514,114,514,0,215,19,19,810,0,0,-2,-12,0,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,194,240,114,514,114,514,0,215,19,19,810,1,-1,-2,32,-45,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,275,280,114,514,114,514,0,215,19,19,810,0,0,-1,90,34,-186,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,252,283,114,514,114,514,0,215,19,19,810,0,0,-1,56,83,-6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,269,282,114,514,114,514,0,14,19,19,810,1,0,-1,-18,-5,-17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,285,282,114,514,114,514,0,30,19,19,810,0,0,-1,-12,55,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,285,282,114,514,114,514,0,11,19,19,810,1,0,-1,12,-24,-17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,285,281,114,514,114,514,0,5,19,19,810,0,0,-1,13,-17,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,256,254,114,514,114,514,0,14,19,19,810,0,0,-1,0,1,6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,240,258,114,514,114,514,0,25,19,19,810,0,0,-1,-8,0,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,228,275,114,514,114,514,0,215,19,19,810,0,0,-1,-13,-1,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,203,267,114,514,114,514,0,215,19,19,810,0,0,-2,-13,2,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,174,253,114,514,114,514,0,215,19,19,810,0,0,-1,-13,0,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,251,114,514,114,514,0,215,19,19,810,0,0,-2,-13,0,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,254,114,514,114,514,0,215,19,19,810,0,0,-1,-11,0,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,252,114,514,114,514,0,215,19,19,810,0,0,-2,-12,2,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,178,252,114,514,114,514,0,215,19,19,810,1,0,-2,0,-2,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,232,114,514,114,514,0,215,19,19,810,1,0,-2,38,1,-136,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,285,280,114,514,114,514,0,215,19,19,810,0,0,-1,40,54,-51,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,286,283,114,514,114,514,0,215,19,19,810,1,0,-2,30,-5,-33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,284,282,114,514,114,514,0,8,19,19,810,0,0,-1,-123,-29,78,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,281,283,114,514,114,514,0,-23,19,19,810,0,0,-2,-5,-47,-44,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,285,283,114,514,114,514,0,-16,19,19,810,1,0,-1,-8,1,9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,279,114,514,114,514,0,-18,19,19,810,0,0,-2,-12,-9,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,274,260,114,514,114,514,0,-26,19,19,810,0,0,-2,-2,5,-10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,244,202,114,514,114,514,0,215,19,19,810,0,0,-2,-6,0,-11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,253,198,114,514,114,514,0,215,19,19,810,0,0,-1,12,0,-3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,213,243,114,514,114,514,0,215,19,19,810,0,0,-2,-7,2,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,177,249,114,514,114,514,0,-28,19,19,810,0,0,-1,-10,1,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,186,254,114,514,114,514,0,-16,19,19,810,0,0,-1,-7,0,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,237,230,114,514,114,514,0,-28,19,19,810,0,0,-1,-6,0,-18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,254,205,114,514,114,514,0,215,19,19,810,0,0,-1,3,-2,-18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,255,203,114,514,114,514,0,215,19,19,810,0,0,-1,-12,0,-20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,218,238,114,514,114,514,0,215,19,19,810,0,0,-1,-8,-3,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,254,114,514,114,514,0,-35,19,19,810,0,0,-1,-23,-1,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,254,114,514,114,514,0,-28,19,19,810,1,0,-2,-2,0,9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,238,236,114,514,114,514,0,215,19,19,810,1,0,-2,2,2,-13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,258,197,114,514,114,514,0,215,19,19,810,0,0,-2,11,-1,-3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,213,244,114,514,114,514,0,215,19,19,810,0,0,-2,-3,0,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,181,256,114,514,114,514,0,215,19,19,810,0,0,-1,-8,0,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,178,251,114,514,114,514,0,215,19,19,810,1,0,-2,0,0,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,177,252,114,514,114,514,0,-37,19,19,810,1,0,-1,-21,-1,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,172,258,114,514,114,514,0,-33,19,19,810,1,0,-2,-5,1,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,242,231,114,514,114,514,0,215,19,19,810,1,0,-2,-1,0,-27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
