114,514,114,294,368,114,514,114,514,0,39,19,19,810,0,0,-1,-8,-4,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,297,373,114,514,114,514,0,39,19,19,810,0,0,-2,-5,-7,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,294,368,114,514,114,514,0,215,19,19,810,0,0,-1,-6,-3,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,292,362,114,514,114,514,0,215,19,19,810,0,0,-2,-1,-2,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,275,345,114,514,114,514,0,39,19,19,810,0,0,-1,-14,-8,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,285,337,114,514,114,514,0,39,19,19,810,0,0,-2,-3,-1,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,316,313,114,514,114,514,0,215,19,19,810,0,0,-2,-4,3,-21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,302,326,114,514,114,514,0,215,19,19,810,0,0,-2,-11,-5,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,238,341,114,514,114,514,0,215,19,19,810,0,0,-2,-6,-6,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,231,336,114,514,114,514,0,215,19,19,810,0,0,-2,-3,-5,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,240,337,114,514,114,514,0,35,19,19,810,0,0,-1,-18,-7,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,239,335,114,514,114,514,0,19,19,19,810,0,0,-1,-11,-8,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,307,302,114,514,114,514,0,34,19,19,810,0,0,-1,-3,0,-31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,329,303,114,514,114,514,0,33,19,19,810,0,0,-1,-9,-4,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,258,334,114,514,114,514,0,12,19,19,810,0,0,-2,-4,-3,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,263,337,114,514,114,514,0,2,19,19,810,0,0,-2,-12,0,3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,315,311,114,514,114,514,0,0,19,19,810,0,0,-1,-2,0,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,316,307,114,514,114,514,0,2,19,19,810,0,0,-2,7,2,2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,319,311,114,514,114,514,0,8,19,19,810,0,0,-2,5,2,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,313,309,114,514,114,514,0,13,19,19,810,0,0,-1,-12,-1,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,307,322,114,514,114,514,0,19,19,19,810,0,0,-2,8,0,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,297,322,114,514,114,514,0,22,19,19,810,0,0,-2,-3,-3,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,285,321,114,514,114,514,0,29,19,19,810,0,0,-1,-4,2,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,286,329,114,514,114,514,0,31,19,19,810,0,0,-2,-2,0,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,272,323,114,514,114,514,0,33,19,19,810,0,0,-2,-14,-5,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,272,331,114,514,114,514,0,36,19,19,810,0,0,-1,-11,-5,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,272,335,114,514,114,514,0,39,19,19,810,0,0,-2,-1,-2,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,267,326,114,514,114,514,0,39,19,19,810,0,0,-1,-8,-4,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,253,325,114,514,114,514,0,39,19,19,810,0,0,-2,-6,0,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,253,325,114,514,114,514,0,39,19,19,810,0,0,-2,-7,-1,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,252,321,114,514,114,514,0,39,19,19,810,0,0,-2,-10,-4,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,253,320,114,514,114,514,0,39,19,19,810,1,0,-2,-3,-1,6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,251,320,114,514,114,514,0,39,19,19,810,0,0,-2,-4,-2,12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,251,316,114,514,114,514,0,39,19,19,810,0,0,-1,-4,-4,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,249,313,114,514,114,514,0,39,19,19,810,0,0,-2,-7,-5,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,250,318,114,514,114,514,0,39,19,19,810,0,0,-2,-3,-3,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,288,325,114,514,114,514,0,215,19,19,810,1,0,-2,-7,-3,5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,310,320,114,514,114,514,0,13,19,19,810,0,0,-2,-98,-3,-6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
