114,514,114,0,0,114,514,114,514,0,1,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,131,131,114,514,114,514,0,2,19,19,810,0,0,-2,-1,9,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,670,663,114,514,114,514,0,7,19,19,810,0,0,-1,-7,5,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,732,727,114,514,114,514,0,9,19,19,810,0,0,-2,-3,13,3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,723,744,114,514,114,514,0,18,19,19,810,0,0,-1,-3,8,8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,713,745,114,514,114,514,0,31,19,19,810,0,0,-2,1,-15,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,682,771,114,514,114,514,0,36,19,19,810,0,0,-2,-15,6,42,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,636,785,114,514,114,514,0,37,19,19,810,0,0,-2,-12,-6,43,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,632,778,114,514,114,514,0,37,19,19,810,0,0,-2,-19,0,38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,628,778,114,514,114,514,0,38,19,19,810,0,0,-1,-1,-5,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,628,775,114,514,114,514,0,39,19,19,810,0,0,-1,-9,2,39,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,626,770,114,514,114,514,0,39,19,19,810,0,0,-1,-9,0,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,640,768,114,514,114,514,0,39,19,19,810,0,0,-2,-18,10,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,632,781,114,514,114,514,0,38,19,19,810,0,0,-1,-17,14,41,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,638,780,114,514,114,514,0,38,19,19,810,0,0,-2,1,-2,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,627,769,114,514,114,514,0,18,19,19,810,0,0,-1,-13,12,46,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,634,782,114,514,114,514,0,-11,19,19,810,0,0,-1,-6,8,12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,717,736,114,514,114,514,0,215,19,19,810,0,0,-2,23,-20,-38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,774,655,114,514,114,514,0,39,19,19,810,0,0,0,0,7,-14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,634,734,114,514,114,514,0,29,19,19,810,1,0,-3,-20,17,51,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,703,710,114,514,114,514,0,215,19,19,810,0,0,-1,9,-18,-27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,709,724,114,514,114,514,0,215,19,19,810,0,0,-1,-16,13,48,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,647,750,114,514,114,514,0,215,19,19,810,0,0,-2,-14,8,53,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,606,744,114,514,114,514,0,215,19,19,810,0,0,-2,-25,-2,63,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,598,745,114,514,114,514,0,34,19,19,810,0,0,-3,-16,17,60,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,575,757,114,514,114,514,0,20,19,19,810,0,0,-2,-13,5,47,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,703,703,114,514,114,514,0,215,19,19,810,0,0,-1,2,-3,-40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,735,701,114,514,114,514,0,215,19,19,810,0,0,-2,-17,11,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,660,754,114,514,114,514,0,215,19,19,810,0,0,-1,-16,2,65,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,571,753,114,514,114,514,0,215,19,19,810,0,0,-3,-16,-2,59,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,588,759,114,514,114,514,0,30,19,19,810,0,0,-2,-11,2,55,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,587,753,114,514,114,514,0,215,19,19,810,0,0,-1,-24,22,45,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,689,699,114,514,114,514,0,215,19,19,810,0,0,-1,5,-6,-37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,671,729,114,514,114,514,0,215,19,19,810,0,0,-1,-21,12,63,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,585,761,114,514,114,514,0,215,19,19,810,0,0,-3,-17,-4,58,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,565,749,114,514,114,514,0,35,19,19,810,1,0,-2,-12,6,62,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,583,745,114,514,114,514,0,215,19,19,810,0,0,-1,-4,-5,47,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,688,693,114,514,114,514,0,215,19,19,810,0,0,-2,5,1,-28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,666,731,114,514,114,514,0,215,19,19,810,0,0,-2,-26,12,58,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,580,755,114,514,114,514,0,-26,19,19,810,0,0,-2,-12,14,56,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,597,752,114,514,114,514,0,39,19,19,810,0,0,-1,-2,-2,53,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,690,707,114,514,114,514,0,215,19,19,810,0,0,-1,0,-3,-29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,674,723,114,514,114,514,0,215,19,19,810,1,0,-2,6,-18,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,659,658,114,514,114,514,0,215,19,19,810,0,0,-2,-13,51,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,752,764,114,514,114,514,0,215,19,19,810,1,0,-1,-65,4,87,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,751,763,114,514,114,514,0,-40,19,19,810,0,0,-1,5,22,45,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
