114,514,114,724,751,114,514,114,514,0,37,19,19,810,0,0,-3,-11,10,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,643,786,114,514,114,514,0,38,19,19,810,0,0,-2,-14,13,50,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,612,785,114,514,114,514,0,35,19,19,810,0,0,0,-3,-6,44,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,611,765,114,514,114,514,0,-29,19,19,810,0,0,-2,-5,5,47,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,631,777,114,514,114,514,0,215,19,19,810,0,0,-2,-4,-4,12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,743,664,114,514,114,514,0,215,19,19,810,0,0,-2,17,-27,-53,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,701,721,114,514,114,514,0,215,19,19,810,0,0,-2,-4,-4,61,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,584,769,114,514,114,514,0,215,19,19,810,0,0,-2,-13,0,61,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,587,765,114,514,114,514,0,215,19,19,810,0,0,-1,-6,0,59,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,590,757,114,514,114,514,0,215,19,19,810,0,0,-1,0,-1,66,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,596,752,114,514,114,514,0,215,19,19,810,0,0,-2,-6,1,60,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,583,750,114,514,114,514,0,215,19,19,810,0,0,-1,-10,9,63,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,585,761,114,514,114,514,0,215,19,19,810,0,0,-2,-12,12,57,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,614,752,114,514,114,514,0,215,19,19,810,0,0,-1,1,-10,59,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,628,738,114,514,114,514,0,215,19,19,810,0,0,-1,-27,16,49,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,575,746,114,514,114,514,0,215,19,19,810,0,0,-2,-15,-3,61,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,583,758,114,514,114,514,0,215,19,19,810,0,0,-2,-17,5,60,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,586,760,114,514,114,514,0,215,19,19,810,0,0,-1,-6,3,56,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,589,748,114,514,114,514,0,30,19,19,810,0,0,-3,7,-24,61,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,602,746,114,514,114,514,0,215,19,19,810,0,0,-1,-11,5,50,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,691,705,114,514,114,514,0,215,19,19,810,0,0,-2,2,0,-36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,662,734,114,514,114,514,0,1,19,19,810,0,0,-2,-8,-6,60,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,567,758,114,514,114,514,0,39,19,19,810,1,0,-2,15,-27,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,643,697,114,514,114,514,0,39,19,19,810,0,0,-1,93,110,-101,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,580,511,114,514,114,514,0,39,19,19,810,1,0,-1,44,-82,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,562,486,114,514,114,514,0,39,19,19,810,-2,0,0,-65,-20,214,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,723,711,114,514,114,514,0,39,19,19,810,0,0,-2,-50,9,136,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,750,765,114,514,114,514,0,39,19,19,810,0,0,-1,-131,31,200,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,755,778,114,514,114,514,0,39,19,19,810,0,0,-2,22,-27,-62,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,755,773,114,514,114,514,0,39,19,19,810,0,0,0,-16,-3,5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,750,763,114,514,114,514,0,39,19,19,810,1,0,-2,-10,2,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,734,747,114,514,114,514,0,39,19,19,810,0,0,0,0,5,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,581,628,114,514,114,514,0,39,19,19,810,1,0,-1,17,-18,-34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,716,730,114,514,114,514,0,39,19,19,810,0,0,-1,-1,-10,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,749,763,114,514,114,514,0,39,19,19,810,1,0,-2,20,0,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,748,761,114,514,114,514,0,39,19,19,810,0,0,0,5,6,6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,737,752,114,514,114,514,0,39,19,19,810,1,0,-1,8,0,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,742,757,114,514,114,514,0,39,19,19,810,1,0,-2,-11,-7,6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,749,762,114,514,114,514,0,39,19,19,810,0,0,-1,-14,-9,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,753,764,114,514,114,514,0,39,19,19,810,1,0,-1,39,41,-35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,752,764,114,514,114,514,0,39,19,19,810,1,0,-1,8,19,-27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,758,763,114,514,114,514,0,39,19,19,810,1,0,-1,-11,-8,5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,745,761,114,514,114,514,0,39,19,19,810,1,0,-1CGSJ
