114,514,114,0,0,114,514,114,514,0,3,19,19,810,0,0,-1,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,3,19,19,810,0,0,-1,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,3,19,19,810,0,0,-1,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,3,19,19,810,0,0,-1,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,3,19,19,810,0,0,-1,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,3,19,19,810,0,0,-1,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,3,19,19,810,0,0,-1,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,3,19,19,810,0,0,-1,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,3,19,19,810,0,0,-1,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,122,113,114,514,114,514,0,7,19,19,810,1,0,-2,5,-8,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,610,602,114,514,114,514,0,8,19,19,810,1,0,-2,-9,12,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,649,665,114,514,114,514,0,4,19,19,810,0,0,-1,-1,-2,6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,650,669,114,514,114,514,0,7,19,19,810,1,0,-2,-2,4,4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,651,667,114,514,114,514,0,21,19,19,810,1,0,-3,-7,15,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,646,673,114,514,114,514,0,38,19,19,810,0,0,-1,-19,6,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,580,702,114,514,114,514,0,31,19,19,810,0,0,-2,-26,0,49,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,557,688,114,514,114,514,0,14,19,19,810,1,0,-2,-25,5,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,571,692,114,514,114,514,0,-38,19,19,810,0,0,-2,0,-1,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,641,664,114,514,114,514,0,-40,19,19,810,1,0,-2,14,-9,-28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,684,566,114,514,114,514,0,215,19,19,810,0,0,-2,2,-39,-61,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,464,568,114,514,114,514,0,39,19,19,810,1,0,-1,-13,54,-42,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,357,461,114,514,114,514,0,-6,19,19,810,0,0,-2,-10,12,5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,449,484,114,514,114,514,0,39,19,19,810,0,0,-1,8,-12,-6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,317,502,114,514,114,514,0,37,19,19,810,0,0,-1,3,-6,-15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,353,457,114,514,114,514,0,32,19,19,810,0,0,-2,3,-8,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,437,471,114,514,114,514,0,16,19,19,810,0,-1,-2,58,3,-61,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,666,684,114,514,114,514,0,1,19,19,810,0,0,-1,78,-76,65,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,672,690,114,514,114,514,0,-17,19,19,810,0,0,-1,-105,16,-83,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,681,698,114,514,114,514,0,-39,19,19,810,0,0,-1,-57,62,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,678,696,114,514,114,514,0,-36,19,19,810,0,0,-2,-61,27,55,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,676,693,114,514,114,514,0,-32,19,19,810,0,0,-2,-72,-55,75,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,682,696,114,514,114,514,0,215,19,19,810,0,0,-1,-64,11,61,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,676,695,114,514,114,514,0,215,19,19,810,1,0,-1,-27,-28,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,681,695,114,514,114,514,0,39,19,19,810,0,0,-1,-23,16,60,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,674,693,114,514,114,514,0,-3,19,19,810,0,0,-2,-88,17,78,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,675,690,114,514,114,514,0,-39,19,19,810,0,0,-1,-116,-31,124,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,685,703,114,514,114,514,0,10,19,19,810,0,0,-2,-52,-7,57,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,674,690,114,514,114,514,0,2,19,19,810,1,-1,-2,-13,15,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,674,690,114,514,114,514,0,3,19,19,810,1,0,-1,10,20,8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,669,685,114,514,114,514,0,1,19,19,810,0,0,-2,36,-28,9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,602,647,114,514,114,514,0,4,19,19,810,1,0,-2,-11,1,5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,615,612,114,514,114,514,0,4,19,19,810,0,0,-2,0,-11,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,647,649,114,514,114,514,0,5,19,19,810,1,0,-2,0,0,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,645,652,114,514,114,514,0,7,19,19,810,0,0,-2,0,-3,1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,648,656,114,514,114,514,0,17,19,19,810,1,0,-1,-2,4,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,640,664,114,514,114,514,0,31,19,19,810,0,0,-2,-11,-12,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,601,693,114,514,114,514,0,28,19,19,810,1,0,-1,-32,15,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,554,698,114,514,114,514,0,25,19,19,810,1,0,-1,-20,6,38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,564,692,114,514,114,514,0,17,19,19,810,1,0,-1,-18,6,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,578,689,114,514,114,514,0,26,19,19,810,1,0,-2,6,-13,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,613,681,114,514,114,514,0,39,19,19,810,0,0,-1,-6,-20,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,573,696,114,514,114,514,0,215,19,19,810,0,0,-2,-28,5,46,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,550,683,114,514,114,514,0,39,19,19,810,0,0,-2,-19,5,48,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,561,674,114,514,114,514,0,39,19,19,810,0,0,-1,-28,21,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,625,621,114,514,114,514,0,215,19,19,810,0,0,-1,16,-6,-39,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,618,640,114,514,114,514,0,-40,19,19,810,0,0,-1,-27,12,42,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,530,682,114,514,114,514,0,215,19,19,810,1,0,-2,-25,12,43,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,621,634,114,514,114,514,0,39,19,19,810,0,0,-2,15,-7,-23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,607,654,114,514,114,514,0,39,19,19,810,0,0,-2,-23,14,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,622,639,114,514,114,514,0,215,19,19,810,0,0,-1,87,27,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,636,585,114,514,114,514,0,215,19,19,810,-4,-4,0,89,-166,168,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,593,650,114,514,114,514,0,215,19,19,810,1,0,-2,-14,5,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,673,677,114,514,114,514,0,215,19,19,810,0,0,0,64,-56,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,675,690,114,514,114,514,0,215,19,19,810,1,0,-1,-76,22,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,678,694,114,514,114,514,0,215,19,19,810,0,0,-2,-24,-7,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,678,693,114,514,114,514,0,215,19,19,810,0,0,-1,1,0,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
