114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,0,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,1,4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-2,1,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,1,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,-1,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,-1,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,87,0,114,514,114,514,0,215,1,2,3,0,1,-2,-2,-18,10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,-33,1,2,3,0,0,-2,-15,5,39,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,0,-3,-9,22,22,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,215,1,2,3,0,0,-2,-8,-5,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,146,0,114,514,114,514,0,-34,1,2,3,0,1,-3,6,-26,5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,133,0,114,514,114,514,0,-35,1,2,3,0,0,-3,0,-6,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,121,0,114,514,114,514,0,-35,1,2,3,0,1,-2,-9,14,55,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,137,0,114,514,114,514,0,-36,1,2,3,0,0,-3,12,-3,-24,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,215,1,2,3,0,1,-2,3,-17,-53,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,0,-3,-6,33,16,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,13,-22,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,0,-2,3,-13,-22,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,215,1,2,3,0,0,-3,8,9,5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,215,1,2,3,0,0,-2,7,10,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,215,1,2,3,0,0,-3,4,2,15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,215,1,2,3,0,0,-3,5,19,11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,0,-2,7,-16,-21,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,1,0,-2,-2,25,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,0,-3,-4,-5,14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,0,-2,-4,-11,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,215,1,2,3,0,0,-1,-15,-57,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,1,0,-2,1,-13,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,0,-2,5,-11,-29,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,215,1,2,3,1,1,-2,-10,0,16,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,215,1,2,3,0,0,-2,-9,13,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
