114,514,114,161,235,114,514,114,514,0,215,19,19,810,0,1,-3,0,12,14,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,153,231,114,514,114,514,0,215,19,19,810,1,0,-4,-6,1,33,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,155,229,114,514,114,514,0,215,19,19,810,0,0,-4,8,-15,54,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,166,233,114,514,114,514,0,215,19,19,810,0,1,-3,-8,4,16,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,155,229,114,514,114,514,0,215,19,19,810,0,1,-4,-12,-6,11,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,167,234,114,514,114,514,0,215,19,19,810,0,0,-4,1,5,2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,153,228,114,514,114,514,0,215,19,19,810,0,1,-4,6,-18,42,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,158,233,114,514,114,514,0,215,19,19,810,0,1,-3,4,-12,25,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,180,231,114,514,114,514,0,215,19,19,810,0,1,-4,-1,6,22,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,165,226,114,514,114,514,0,215,19,19,810,0,0,-4,-1,5,-7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,157,232,114,514,114,514,0,215,19,19,810,0,1,-3,-1,-19,28,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,154,231,114,514,114,514,0,215,19,19,810,0,1,-4,1,-18,39,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,155,231,114,514,114,514,0,215,19,19,810,0,1,-3,-4,4,13,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,172,233,114,514,114,514,0,215,19,19,810,0,0,-3,-17,-4,-11,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,154,235,114,514,114,514,0,215,19,19,810,0,0,-4,-8,10,-10,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,155,233,114,514,114,514,0,215,19,19,810,1,0,-3,1,9,21,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,153,227,114,514,114,514,0,215,19,19,810,0,1,-4,7,-21,40,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,155,229,114,514,114,514,0,215,19,19,810,0,0,-3,-9,-6,32,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,163,231,114,514,114,514,0,215,19,19,810,0,1,-4,-17,-4,-4,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,160,233,114,514,114,514,0,215,19,19,810,0,0,-3,-2,-6,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,161,230,114,514,114,514,0,215,19,19,810,0,0,-4,-6,-4,25,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,154,231,114,514,114,514,0,215,19,19,810,0,1,-4,8,-17,42,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,159,232,114,514,114,514,0,215,19,19,810,0,1,-3,-5,3,1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,161,230,114,514,114,514,0,215,19,19,810,0,1,-4,-8,3,6,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,155,231,114,514,114,514,0,215,19,19,810,0,0,-4,-4,-14,32,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,155,231,114,514,114,514,0,215,19,19,810,0,1,-3,-6,-33,19,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,158,233,114,514,114,514,0,215,19,19,810,0,1,-4,11,-19,28,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,155,231,114,514,114,514,0,215,19,19,810,0,1,-4,0,1,17,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,167,231,114,514,114,514,0,215,19,19,810,0,0,-4,3,0,21,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,164,230,114,514,114,514,0,215,19,19,810,0,1,-4,0,-24,38,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,168,231,114,514,114,514,0,215,19,19,810,0,0,-5,14,-21,25,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,156,231,114,514,114,514,0,215,19,19,810,0,1,-3,11,-17,44,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,246,244,114,514,114,514,0,215,19,19,810,0,1,-5,-11,32,-64,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,267,259,114,514,114,514,0,215,19,19,810,-1,1,-3,-48,41,-44,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,268,259,114,514,114,514,0,215,19,19,810,0,1,-2,-68,54,-14,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,267,260,114,514,114,514,0,215,19,19,810,1,2,-2,51,53,4,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,265,257,114,514,114,514,0,215,19,19,810,2,2,-4,21,35,-15,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-3,-14,-11,-3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,12,-14,30,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,0,0,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-4,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-4,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-4,19,19,810,0,1,-4,-1,-1,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-4,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-4,19,19,810,0,1,-4,-1,-1,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-4,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-4,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-4,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-4,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-4,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-4,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-4,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-4,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-4,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-4,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,31,33,114,514,114,514,0,7,19,19,810,0,0,-4,-1,-7,17,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,179,212,114,514,114,514,0,12,19,19,810,0,0,-4,-2,25,-15,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,228,242,114,514,114,514,0,20,19,19,810,1,1,-4,-15,-5,15,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,226,252,114,514,114,514,0,32,19,19,810,0,1,-4,8,-24,27,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,206,255,114,514,114,514,0,215,19,19,810,0,1,-4,1,14,23,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,169,241,114,514,114,514,0,215,19,19,810,0,1,-3,-2,-9,1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,154,230,114,514,114,514,0,215,19,19,810,1,0,-4,-3,18,16,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,158,227,114,514,114,514,0,215,19,19,810,0,1,-3,-2,-36,30,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,178,233,114,514,114,514,0,215,19,19,810,0,0,-4,2,-8,21,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,172,230,114,514,114,514,0,215,19,19,810,0,1,-4,-1,-7,28,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,166,230,114,514,114,514,0,215,19,19,810,0,0,-4,10,9,23,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,154,232,114,514,114,514,0,215,19,19,810,1,1,-4,-10,0,15,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,174,232,114,514,114,514,0,215,19,19,810,0,0,-3,-1,-27,16,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,213,241,114,514,114,514,0,215,19,19,810,0,0,-4,0,15,-10,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,264,252,114,514,114,514,0,215,19,19,810,0,2,-4,-3,23,11,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,265,258,114,514,114,514,0,215,19,19,810,0,1,-4,-12,-12,-36,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,267,261,114,514,114,514,0,215,19,19,810,0,0,-3,-40,15,-21,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,36,31,114,514,114,514,0,9,19,19,810,0,1,-4,18,-8,5,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
