114,514,114,279,389,114,514,114,514,0,215,19,19,810,0,0,-2,-10,1,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,287,379,114,514,114,514,0,215,19,19,810,1,0,-2,-16,7,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,296,384,114,514,114,514,0,215,19,19,810,0,0,-2,-11,3,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,284,385,114,514,114,514,0,39,19,19,810,0,0,-2,-18,11,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,302,384,114,514,114,514,0,39,19,19,810,0,0,-2,-7,1,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,354,363,114,514,114,514,0,215,19,19,810,0,0,-1,10,-3,-11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,368,374,114,514,114,514,0,215,19,19,810,0,0,-1,-11,-1,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,302,391,114,514,114,514,0,215,19,19,810,0,0,-2,-13,4,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,384,114,514,114,514,0,215,19,19,810,0,0,-2,-12,1,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,304,380,114,514,114,514,0,39,19,19,810,0,0,-1,-13,5,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,273,382,114,514,114,514,0,36,19,19,810,1,0,-2,-5,0,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,356,349,114,514,114,514,0,215,19,19,810,0,0,-1,9,-2,-22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,365,362,114,514,114,514,0,215,19,19,810,0,0,-1,-11,3,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,299,393,114,514,114,514,0,215,19,19,810,0,0,-1,-12,4,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,285,378,114,514,114,514,0,33,19,19,810,0,0,-1,-11,1,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,272,380,114,514,114,514,0,12,19,19,810,0,0,-2,-7,0,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,352,349,114,514,114,514,0,28,19,19,810,0,0,-1,2,0,-19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,400,344,114,514,114,514,0,30,19,19,810,1,0,-2,-3,0,4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,343,386,114,514,114,514,0,26,19,19,810,0,0,-1,-4,0,9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,345,395,114,514,114,514,0,16,19,19,810,0,0,-1,-5,-3,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,362,389,114,514,114,514,0,11,19,19,810,1,0,-2,0,3,-1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,370,379,114,514,114,514,0,14,19,19,810,0,0,-1,-7,6,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,374,376,114,514,114,514,0,24,19,19,810,0,0,-1,-4,3,2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,366,380,114,514,114,514,0,31,19,19,810,0,0,-1,-4,0,9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,351,389,114,514,114,514,0,37,19,19,810,0,0,-2,0,-6,8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,353,392,114,514,114,514,0,39,19,19,810,0,0,-1,-10,5,6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,348,393,114,514,114,514,0,215,19,19,810,0,0,-1,0,-10,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,353,397,114,514,114,514,0,215,19,19,810,1,0,-2,-5,-1,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,290,387,114,514,114,514,0,39,19,19,810,0,0,-2,-11,1,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,383,114,514,114,514,0,39,19,19,810,0,0,-1,-13,3,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,350,354,114,514,114,514,0,215,19,19,810,0,0,-1,0,8,-20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,366,371,114,514,114,514,0,215,19,19,810,0,0,-2,-10,8,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,318,379,114,514,114,514,0,215,19,19,810,0,0,-2,-8,7,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,285,379,114,514,114,514,0,215,19,19,810,0,0,-2,-8,-3,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,305,374,114,514,114,514,0,215,19,19,810,0,0,-1,-12,8,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,289,383,114,514,114,514,0,39,19,19,810,0,0,-1,-8,1,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,277,379,114,514,114,514,0,35,19,19,810,1,0,-1,-13,2,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,350,352,114,514,114,514,0,215,19,19,810,0,0,-1,3,-5,-18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,377,370,114,514,114,514,0,215,19,19,810,0,0,-2,-12,3,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,306,378,114,514,114,514,0,215,19,19,810,0,0,-1,-20,10,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,311,379,114,514,114,514,0,215,19,19,810,0,0,-2,-11,6,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,275,376,114,514,114,514,0,38,19,19,810,0,0,-2,-22,15,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,283,379,114,514,114,514,0,30,19,19,810,0,0,-1,-8,2,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,353,355,114,514,114,514,0,215,19,19,810,0,0,-2,1,4,-18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,377,364,114,514,114,514,0,215,19,19,810,1,0,-2,-7,0,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,289,385,114,514,114,514,0,31,19,19,810,0,0,-1,-10,-1,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,269,375,114,514,114,514,0,11,19,19,810,1,0,-2,-15,6,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,350,340,114,514,114,514,0,28,19,19,810,0,0,-2,9,-6,-24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,397,339,114,514,114,514,0,27,19,19,810,0,0,-1,-6,1,2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,338,384,114,514,114,514,0,25,19,19,810,0,0,-1,-5,-5,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,354,395,114,514,114,514,0,18,19,19,810,0,0,-1,0,-5,9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,350,381,114,514,114,514,0,14,19,19,810,0,0,-2,-13,20,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,368,385,114,514,114,514,0,20,19,19,810,0,0,-2,0,-6,3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,366,379,114,514,114,514,0,29,19,19,810,0,0,-1,1,-5,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,363,388,114,514,114,514,0,36,19,19,810,0,0,-1,-13,7,5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,348,389,114,514,114,514,0,39,19,19,810,0,0,-2,1,-8,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,349,393,114,514,114,514,0,38,19,19,810,1,0,-2,-2,-6,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,347,391,114,514,114,514,0,215,19,19,810,0,0,-1,-8,-2,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,349,389,114,514,114,514,0,215,19,19,810,0,0,-2,-8,2,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,334,365,114,514,114,514,0,215,19,19,810,0,0,-1,-19,7,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
