114,514,114,476,586,114,514,114,514,0,34,19,19,810,0,0,-2,-1,8,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,467,589,114,514,114,514,0,35,19,19,810,0,0,-1,-1,-2,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,478,592,114,514,114,514,0,39,19,19,810,0,0,-1,-7,5,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,475,591,114,514,114,514,0,39,19,19,810,0,0,-2,-3,9,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,472,591,114,514,114,514,0,39,19,19,810,0,0,-1,-8,14,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,472,589,114,514,114,514,0,39,19,19,810,0,-1,-1,-7,3,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,481,588,114,514,114,514,0,39,19,19,810,0,0,-2,-12,31,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,472,595,114,514,114,514,0,39,19,19,810,0,0,-2,-17,11,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,469,594,114,514,114,514,0,30,19,19,810,0,0,-2,-6,9,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,469,591,114,514,114,514,0,8,19,19,810,0,-1,-1,-4,-1,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,497,586,114,514,114,514,0,0,19,19,810,0,0,-1,-1,-4,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,562,538,114,514,114,514,0,10,19,19,810,0,-1,-2,6,-6,-11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,569,541,114,514,114,514,0,15,19,19,810,0,0,-2,-6,8,5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,526,573,114,514,114,514,0,20,19,19,810,0,0,-1,0,-3,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,529,580,114,514,114,514,0,30,19,19,810,0,0,-1,-2,-4,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,519,582,114,514,114,514,0,33,19,19,810,0,0,-2,-6,5,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,483,594,114,514,114,514,0,36,19,19,810,0,0,-2,-8,8,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,481,588,114,514,114,514,0,39,19,19,810,0,-1,-1,-6,5,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,479,589,114,514,114,514,0,39,19,19,810,0,0,-1,-13,14,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,477,589,114,514,114,514,0,39,19,19,810,0,0,-2,-8,22,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,476,589,114,514,114,514,0,39,19,19,810,0,0,-1,-9,17,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,474,588,114,514,114,514,0,39,19,19,810,0,0,-1,-7,11,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,490,588,114,514,114,514,0,215,19,19,810,0,0,-2,-1,6,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,478,592,114,514,114,514,0,215,19,19,810,0,-1,-1,-17,12,42,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,441,590,114,514,114,514,0,39,19,19,810,0,0,-1,-17,19,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,448,576,114,514,114,514,0,36,19,19,810,0,-1,-1,-6,8,38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,531,533,114,514,114,514,0,215,19,19,810,0,0,-2,5,-11,-32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,519,552,114,514,114,514,0,215,19,19,810,0,-1,-2,-19,21,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,437,594,114,514,114,514,0,21,19,19,810,0,0,-1,-10,24,38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,427,578,114,514,114,514,0,-15,19,19,810,0,0,-2,-12,19,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,533,532,114,514,114,514,0,9,19,19,810,0,0,-1,11,-12,-33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,575,469,114,514,114,514,0,35,19,19,810,0,0,-1,12,-21,-20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,520,556,114,514,114,514,0,24,19,19,810,0,0,-1,-7,13,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,437,583,114,514,114,514,0,9,19,19,810,0,0,-1,-10,3,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,506,580,114,514,114,514,0,21,19,19,810,0,-1,-2,2,-7,1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,549,553,114,514,114,514,0,39,19,19,810,0,0,-2,0,7,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,496,585,114,514,114,514,0,39,19,19,810,0,0,-2,-6,0,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,468,572,114,514,114,514,0,39,19,19,810,0,0,-1,-9,22,38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,441,585,114,514,114,514,0,34,19,19,810,0,0,-1,-17,29,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,466,591,114,514,114,514,0,33,19,19,810,0,0,-1,-7,11,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,477,589,114,514,114,514,0,36,19,19,810,0,-1,-1,-11,17,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,479,592,114,514,114,514,0,39,19,19,810,0,0,-1,-14,28,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,483,589,114,514,114,514,0,39,19,19,810,0,0,-1,-10,12,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,479,594,114,514,114,514,0,39,19,19,810,0,0,-1,-11,12,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,477,593,114,514,114,514,0,39,19,19,810,0,0,-1,-3,4,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,464,585,114,514,114,514,0,26,19,19,810,0,0,-1,-22,20,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,467,591,114,514,114,514,0,6,19,19,810,0,0,-2,-2,-6,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,515,580,114,514,114,514,0,4,19,19,810,0,0,-2,-8,8,-11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,564,539,114,514,114,514,0,10,19,19,810,0,0,-1,3,-10,-4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,560,546,114,514,114,514,0,19,19,19,810,0,-1,-2,0,6,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,531,567,114,514,114,514,0,22,19,19,810,0,0,-1,-7,9,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,506,584,114,514,114,514,0,29,19,19,810,0,0,-1,-5,5,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,507,582,114,514,114,514,0,33,19,19,810,0,-1,-2,17,-83,-144,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,500,600,114,514,114,514,0,27,19,19,810,0,0,-2,-19,23,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,494,591,114,514,114,514,0,39,19,19,810,0,0,-2,-3,9,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,492,586,114,514,114,514,0,39,19,19,810,0,0,-1,-13,12,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,456,591,114,514,114,514,0,39,19,19,810,0,0,-2,-12,22,38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,452,590,114,514,114,514,0,39,19,19,810,0,0,-1,-3,2,39,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,461,585,114,514,114,514,0,39,19,19,810,0,-1,-2,-4,0,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,473,581,114,514,114,514,0,39,19,19,810,0,0,-2,-11,15,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,463,581,114,514,114,514,0,39,19,19,810,0,-1,-1,-11,6,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,461,590,114,514,114,514,0,36,19,19,810,0,0,-2,-9,17,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,456,589,114,514,114,514,0,24,19,19,810,0,0,-2,-9,7,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,465,587,114,514,114,514,0,7,19,19,810,0,0,-2,-3,7,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,517,573,114,514,114,514,0,8,19,19,810,0,0,-2,2,1,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,554,539,114,514,114,514,0,14,19,19,810,0,0,-1,1,-7,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,545,560,114,514,114,514,0,10,19,19,810,0,0,-1,-8,3,5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,525,573,114,514,114,514,0,9,19,19,810,0,0,-2,5,0,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,528,572,114,514,114,514,0,17,19,19,810,0,0,-1,-1,-16,9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,540,577,114,514,114,514,0,30,19,19,810,0,-1,-1,-6,-3,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,521,592,114,514,114,514,0,33,19,19,810,0,-1,-1,-8,11,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,474,590,114,514,114,514,0,34,19,19,810,0,-1,-1,-10,8,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,486,580,114,514,114,514,0,36,19,19,810,0,-1,-2,-2,-5,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,478,587,114,514,114,514,0,39,19,19,810,0,0,-1,-12,18,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,475,590,114,514,114,514,0,39,19,19,810,0,0,-2,-9,18,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,478,590,114,514,114,514,0,39,19,19,810,0,0,0,-4,-2,38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,469,584,114,514,114,514,0,39,19,19,810,0,0,-2,-15,17,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,478,590,114,514,114,514,0,39,19,19,810,0,-1,-1,-11,16,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,483,593,114,514,114,514,0,215,19,19,810,0,-1,-1,-10,6,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,477,595,114,514,114,514,0,215,19,19,810,0,-1,-1,-19,29,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,434,590,114,514,114,514,0,35,19,19,810,0,-1,-1,-12,9,47,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,415,576,114,514,114,514,0,7,19,19,810,0,0,-1,1,-3,38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,523,528,114,514,114,514,0,38,19,19,810,0,0,-2,-2,-5,-30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,586,497,114,514,114,514,0,215,19,19,810,0,0,-2,11,-8,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,475,576,114,514,114,514,0,18,19,19,810,0,0,-1,-14,30,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,426,578,114,514,114,514,0,-19,19,19,810,0,0,-2,-9,11,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,528,526,114,514,114,514,0,215,19,19,810,0,0,-1,16,-21,-34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,576,455,114,514,114,514,0,215,19,19,810,0,0,-2,17,-35,-21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,501,554,114,514,114,514,0,39,19,19,810,0,0,-1,-11,4,45,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,435,576,114,514,114,514,0,39,19,19,810,0,-1,-2,-9,9,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,527,537,114,514,114,514,0,215,19,19,810,0,0,-2,8,-10,-22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,517,563,114,514,114,514,0,215,19,19,810,0,0,-3,-15,26,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,426,582,114,514,114,514,0,215,19,19,810,0,0,-1,-15,15,41,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,434,570,114,514,114,514,0,215,19,19,810,0,0,-1,-10,21,41,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,430,574,114,514,114,514,0,36,19,19,810,0,0,-1,-18,19,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,430,576,114,514,114,514,0,22,19,19,810,0,0,-1,-8,11,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,527,532,114,514,114,514,0,215,19,19,810,0,0,-1,10,-12,-24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,556,543,114,514,114,514,0,215,19,19,810,0,-1,-1,-5,0,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,458,582,114,514,114,514,0,215,19,19,810,0,0,-2,-21,28,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,430,551,114,514,114,514,0,215,19,19,810,0,-1,0,-91,250,-250,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,564,582,114,514,114,514,0,39,19,19,810,0,-1,-2,0,-68,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,578,590,114,514,114,514,0,15,19,19,810,0,0,-2,35,17,-33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,575,589,114,514,114,514,0,-3,19,19,810,0,0,-1,-37,10,-75,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,579,587,114,514,114,514,0,22,19,19,810,0,0,-1,-21,-33,-25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,577,595,114,514,114,514,0,34,19,19,810,0,0,-1,24,-37,-23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
