114,514,114,53,58,114,514,114,514,0,-3,19,19,810,0,0,-2,-11,6,-6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,245,245,114,514,114,514,0,-5,19,19,810,0,0,-2,20,-6,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,253,252,114,514,114,514,0,-8,19,19,810,0,0,0,0,-5,4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,258,250,114,514,114,514,0,-14,19,19,810,0,0,-2,-3,9,1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,261,243,114,514,114,514,0,-25,19,19,810,0,0,-2,11,-18,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,272,233,114,514,114,514,0,215,19,19,810,0,0,-1,-4,13,-11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,276,207,114,514,114,514,0,215,19,19,810,0,0,-2,4,-7,-24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,232,246,114,514,114,514,0,215,19,19,810,0,0,-1,-3,-4,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,190,265,114,514,114,514,0,-33,19,19,810,0,0,-2,7,-16,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,179,257,114,514,114,514,0,-22,19,19,810,0,0,-1,-1,-11,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,232,235,114,514,114,514,0,-35,19,19,810,0,0,-2,9,-6,-4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,253,208,114,514,114,514,0,215,19,19,810,0,0,-1,1,9,-50,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,253,189,114,514,114,514,0,215,19,19,810,0,0,-2,1,9,-19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,223,238,114,514,114,514,0,215,19,19,810,0,0,0,-3,-7,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,167,253,114,514,114,514,0,215,19,19,810,0,0,-2,-1,5,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,178,252,114,514,114,514,0,215,19,19,810,0,0,-2,7,-14,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,251,114,514,114,514,0,215,19,19,810,0,0,-1,8,2,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,179,255,114,514,114,514,0,-30,19,19,810,0,0,-2,12,8,-126,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,200,318,114,514,114,514,0,-27,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,310,286,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,324,251,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,274,315,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,257,315,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,215,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,212,315,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,223,318,114,514,114,514,0,-37,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,317,114,514,114,514,0,-36,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,294,283,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,317,222,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,284,310,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,218,312,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,241,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,225,314,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,210,315,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,240,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,239,316,114,514,114,514,0,-34,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,210,318,114,514,114,514,0,-31,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,297,280,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,316,231,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,260,299,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,255,312,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,253,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,222,310,114,514,114,514,0,-32,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,249,315,114,514,114,514,0,-24,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,315,277,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,317,222,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,274,323,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,219,312,114,514,114,514,0,-16,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,212,315,114,514,114,514,0,2,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,307,291,114,514,114,514,0,0,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,316,308,114,514,114,514,0,3,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,315,311,114,514,114,514,0,5,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,314,310,114,514,114,514,0,3,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,315,319,114,514,114,514,0,-2,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,315,319,114,514,114,514,0,-14,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,317,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,341,288,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,268,313,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,213,318,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,256,317,114,514,114,514,0,-35,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,226,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,301,295,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,297,304,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,222,315,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,212,318,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,243,315,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,235,317,114,514,114,514,0,-33,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,317,114,514,114,514,0,-33,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,297,284,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,317,242,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,266,293,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,219,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,216,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,219,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,212,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,224,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,210,315,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,216,317,114,514,114,514,0,-10,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,232,318,114,514,114,514,0,1,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,299,301,114,514,114,514,0,-6,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,319,311,114,514,114,514,0,-13,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,321,301,114,514,114,514,0,-26,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,316,271,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,317,242,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
