114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,0,-1,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,0,-1,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,0,-2,-2,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,0,-2,-2,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-1,19,19,810,0,0,-2,-2,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,46,61,114,514,114,514,0,13,19,19,810,0,0,-2,-21,-11,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,208,245,114,514,114,514,0,21,19,19,810,0,0,-2,-4,-2,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,232,267,114,514,114,514,0,215,19,19,810,0,0,-2,-14,-1,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,214,273,114,514,114,514,0,215,19,19,810,0,0,-1,-9,-2,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,171,250,114,514,114,514,0,215,19,19,810,1,0,-2,-18,4,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,251,114,514,114,514,0,215,19,19,810,0,0,-1,-1,-2,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,173,253,114,514,114,514,0,215,19,19,810,0,0,-2,-22,1,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,177,254,114,514,114,514,0,215,19,19,810,0,0,-2,-6,0,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,254,114,514,114,514,0,215,19,19,810,0,0,-2,-17,-1,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,176,253,114,514,114,514,0,215,19,19,810,0,0,-1,0,-2,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,209,254,114,514,114,514,0,215,19,19,810,0,0,-2,-6,-2,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,243,272,114,514,114,514,0,215,19,19,810,1,0,-2,8,-1,-3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,281,281,114,514,114,514,0,215,19,19,810,1,0,-1,-81,-3,78,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,283,282,114,514,114,514,0,215,19,19,810,0,0,-1,-21,-70,118,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,286,284,114,514,114,514,0,215,19,19,810,0,0,-1,-135,8,186,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,285,283,114,514,114,514,0,215,19,19,810,1,0,-1,-101,-24,143,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,294,285,114,514,114,514,0,215,19,19,810,1,0,-1,-4,-10,2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,289,280,114,514,114,514,0,215,19,19,810,1,0,-1,36,3,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,287,280,114,514,114,514,0,215,19,19,810,1,0,-1,-10,-11,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,291,283,114,514,114,514,0,215,19,19,810,1,0,-1,-99,3,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,290,281,114,514,114,514,0,215,19,19,810,0,0,0,24,-58,-31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,289,282,114,514,114,514,0,-11,19,19,810,1,0,-1,-27,-3,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,279,282,114,514,114,514,0,-6,19,19,810,1,0,-1,4,-29,-20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,255,282,114,514,114,514,0,1,19,19,810,0,0,-2,-20,-46,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,264,236,114,514,114,514,0,-3,19,19,810,0,0,-1,-6,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,251,247,114,514,114,514,0,-7,19,19,810,0,0,-1,12,-2,-1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,254,247,114,514,114,514,0,-13,19,19,810,0,0,-2,-15,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,251,231,114,514,114,514,0,-24,19,19,810,0,0,-1,11,-2,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,270,234,114,514,114,514,0,215,19,19,810,1,0,-2,11,0,-19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,271,204,114,514,114,514,0,215,19,19,810,0,0,-1,-4,-3,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,227,244,114,514,114,514,0,215,19,19,810,1,0,-2,-6,-1,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,180,254,114,514,114,514,0,-30,19,19,810,0,0,-1,-18,-1,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,255,114,514,114,514,0,-17,19,19,810,1,0,-2,-6,0,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,230,228,114,514,114,514,0,-32,19,19,810,0,0,-1,3,0,-12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,263,204,114,514,114,514,0,215,19,19,810,0,0,-1,-1,1,-14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,254,213,114,514,114,514,0,215,19,19,810,1,0,-1,-11,1,-27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,230,237,114,514,114,514,0,32,19,19,810,0,0,-1,0,-1,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,195,253,114,514,114,514,0,215,19,19,810,0,0,-2,-23,-2,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,252,114,514,114,514,0,215,19,19,810,0,0,-2,-8,-3,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,255,114,514,114,514,0,-37,19,19,810,1,0,-2,-22,-1,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,253,114,514,114,514,0,-32,19,19,810,0,0,-1,-8,-6,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,240,243,114,514,114,514,0,215,19,19,810,1,0,-2,0,1,-24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,258,200,114,514,114,514,0,215,19,19,810,0,0,-2,13,0,-13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,225,241,114,514,114,514,0,215,19,19,810,0,0,-2,-19,2,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,177,254,114,514,114,514,0,215,19,19,810,0,0,-1,-9,-1,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,176,254,114,514,114,514,0,215,19,19,810,0,0,-2,-24,0,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,181,253,114,514,114,514,0,215,19,19,810,1,0,-2,-3,0,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,179,253,114,514,114,514,0,215,19,19,810,0,0,-2,-5,3,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,253,114,514,114,514,0,-37,19,19,810,0,0,-1,-8,-1,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,192,253,114,514,114,514,0,-34,19,19,810,0,0,-1,-6,0,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,244,232,114,514,114,514,0,215,19,19,810,0,0,-2,4,1,-27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,248,206,114,514,114,514,0,215,19,19,810,0,0,-2,4,-1,-20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,239,246,114,514,114,514,0,215,19,19,810,0,0,-2,-24,0,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,191,238,114,514,114,514,0,215,19,19,810,0,0,-2,-3,-5,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,178,255,114,514,114,514,0,215,19,19,810,0,0,-2,-20,-1,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,253,114,514,114,514,0,215,19,19,810,0,0,-2,-10,-4,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,179,245,114,514,114,514,0,215,19,19,810,0,0,-1,-28,0,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,202,250,114,514,114,514,0,215,19,19,810,1,0,-2,-1,-3,12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,254,114,514,114,514,0,-35,19,19,810,1,0,-1,-24,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,250,114,514,114,514,0,-30,19,19,810,1,0,-2,6,0,8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,232,228,114,514,114,514,0,215,19,19,810,1,0,-2,12,5,-25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,255,192,114,514,114,514,0,215,19,19,810,1,0,-1,8,3,-17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,216,241,114,514,114,514,0,215,19,19,810,1,0,-1,-3,-3,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,244,114,514,114,514,0,215,19,19,810,0,0,-1,-18,-2,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,253,114,514,114,514,0,215,19,19,810,1,0,-2,-1,0,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,174,254,114,514,114,514,0,215,19,19,810,0,0,-1,-12,-1,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,172,248,114,514,114,514,0,215,19,19,810,1,0,-1,-5,-2,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,254,114,514,114,514,0,-33,19,19,810,0,0,-1,-12,-1,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,171,254,114,514,114,514,0,-29,19,19,810,1,0,-1,-4,0,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,245,227,114,514,114,514,0,215,19,19,810,0,0,-1,0,-1,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,265,197,114,514,114,514,0,215,19,19,810,1,0,-2,17,0,-23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,226,249,114,514,114,514,0,215,19,19,810,1,0,-1,-25,-3,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,204,255,114,514,114,514,0,215,19,19,810,1,0,-2,-8,1,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,193,254,114,514,114,514,0,215,19,19,810,0,0,-1,-18,1,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,187,254,114,514,114,514,0,-32,19,19,810,1,0,-2,-6,0,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,181,252,114,514,114,514,0,-20,19,19,810,0,0,-2,-12,0,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,246,239,114,514,114,514,0,-32,19,19,810,0,0,-1,10,-4,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,275,208,114,514,114,514,0,215,19,19,810,1,0,-2,14,2,-28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,257,194,114,514,114,514,0,215,19,19,810,0,0,-1,6,-3,-21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,234,242,114,514,114,514,0,215,19,19,810,1,0,-2,0,1,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,251,114,514,114,514,0,215,19,19,810,0,0,-1,-18,-1,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,253,114,514,114,514,0,-20,19,19,810,0,0,-2,-2,-2,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,254,114,514,114,514,0,-2,19,19,810,0,0,-1,-11,-3,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,231,235,114,514,114,514,0,-6,19,19,810,1,0,-2,17,0,-8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,268,243,114,514,114,514,0,-9,19,19,810,0,0,-1,-12,1,-3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,265,242,114,514,114,514,0,-19,19,19,810,1,0,-2,10,-1,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,261,230,114,514,114,514,0,-36,19,19,810,1,0,-2,13,4,-23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,277,222,114,514,114,514,0,215,19,19,810,0,0,-2,4,0,-23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,255,213,114,514,114,514,0,215,19,19,810,1,0,-2,7,3,-22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,232,235,114,514,114,514,0,215,19,19,810,0,0,-1,-28,-2,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,184,259,114,514,114,514,0,215,19,19,810,1,0,-2,-12,-5,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,180,253,114,514,114,514,0,215,19,19,810,0,0,-1,-11,-1,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,183,255,114,514,114,514,0,215,19,19,810,0,0,-2,-2,-1,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,173,244,114,514,114,514,0,215,19,19,810,1,0,-1,-1,0,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,190,253,114,514,114,514,0,215,19,19,810,0,0,-1,-4,-1,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,179,254,114,514,114,514,0,215,19,19,810,0,0,-1,-6,-4,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,252,114,514,114,514,0,215,19,19,810,0,0,-1,-3,-3,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,254,114,514,114,514,0,-20,19,19,810,0,0,-1,-18,-2,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,182,255,114,514,114,514,0,-14,19,19,810,0,0,-1,-9,-5,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,253,248,114,514,114,514,0,215,19,19,810,0,0,-1,-6,-4,-12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,276,222,114,514,114,514,0,215,19,19,810,0,0,-1,1,-2,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,222,263,114,514,114,514,0,215,19,19,810,1,0,-1,-20,0,12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,185,251,114,514,114,514,0,-34,19,19,810,0,0,-1,-4,-3,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,183,257,114,514,114,514,0,-33,19,19,810,0,0,-1,-12,0,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,230,231,114,514,114,514,0,215,19,19,810,1,0,-2,22,-2,-21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,257,187,114,514,114,514,0,215,19,19,810,1,0,-1,-4,2,-31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,227,241,114,514,114,514,0,215,19,19,810,1,0,-2,-1,0,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,177,256,114,514,114,514,0,215,19,19,810,1,0,-2,-26,0,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,254,114,514,114,514,0,215,19,19,810,0,0,-1,-2,-1,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,182,254,114,514,114,514,0,215,19,19,810,0,0,-2,-25,0,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,253,114,514,114,514,0,215,19,19,810,0,0,-2,-7,-2,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,179,254,114,514,114,514,0,215,19,19,810,0,0,-1,-24,-1,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,173,254,114,514,114,514,0,215,19,19,810,0,0,-2,-11,-3,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,178,254,114,514,114,514,0,215,19,19,810,0,0,-1,-18,-7,8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,254,114,514,114,514,0,215,19,19,810,0,0,-1,-8,-3,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,254,114,514,114,514,0,-20,19,19,810,0,0,-1,-16,-2,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,254,114,514,114,514,0,-11,19,19,810,0,0,-2,0,-5,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,229,230,114,514,114,514,0,-32,19,19,810,0,0,-1,-11,3,-27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,275,222,114,514,114,514,0,215,19,19,810,1,0,-2,17,0,-27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,260,193,114,514,114,514,0,215,19,19,810,0,0,-1,-14,-1,-19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,236,239,114,514,114,514,0,215,19,19,810,1,0,-1,0,0,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,208,253,114,514,114,514,0,215,19,19,810,1,0,-1,-16,0,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,171,252,114,514,114,514,0,215,19,19,810,0,0,-2,-14,-2,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,186,254,114,514,114,514,0,215,19,19,810,0,0,-1,-29,-2,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,174,255,114,514,114,514,0,-27,19,19,810,1,0,-2,-2,-1,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,173,248,114,514,114,514,0,-12,19,19,810,0,0,-1,-20,-1,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,242,237,114,514,114,514,0,-23,19,19,810,0,0,-1,10,-4,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,264,216,114,514,114,514,0,-34,19,19,810,0,0,-1,0,-1,-4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,251,193,114,514,114,514,0,215,19,19,810,0,0,-2,16,-3,-20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,255,186,114,514,114,514,0,215,19,19,810,1,0,-1,-6,-4,-28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
