114,514,114,100,89,114,514,114,514,0,4,19,19,810,0,0,-1,-8,0,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,485,499,114,514,114,514,0,2,19,19,810,0,0,-1,5,1,4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,535,551,114,514,114,514,0,6,19,19,810,0,0,-2,-1,3,5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,542,552,114,514,114,514,0,21,19,19,810,0,0,-1,-9,-7,-10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,537,559,114,514,114,514,0,34,19,19,810,0,0,-1,5,3,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,481,579,114,514,114,514,0,35,19,19,810,0,0,-2,0,-5,44,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,462,584,114,514,114,514,0,33,19,19,810,0,0,-1,-6,0,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,456,577,114,514,114,514,0,28,19,19,810,0,0,-2,-2,-5,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,474,580,114,514,114,514,0,35,19,19,810,0,0,-1,-7,-4,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,478,581,114,514,114,514,0,39,19,19,810,0,0,-2,-1,1,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,469,585,114,514,114,514,0,39,19,19,810,0,0,-2,-7,-3,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,467,583,114,514,114,514,0,39,19,19,810,0,0,-1,-19,-5,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,462,581,114,514,114,514,0,39,19,19,810,0,0,-1,8,-2,47,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,471,570,114,514,114,514,0,215,19,19,810,0,0,-3,9,3,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,459,576,114,514,114,514,0,38,19,19,810,0,0,-2,-18,-5,54,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,430,572,114,514,114,514,0,215,19,19,810,0,0,-2,-2,6,47,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,521,514,114,514,114,514,0,215,19,19,810,0,0,-1,-4,5,-37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,496,537,114,514,114,514,0,215,19,19,810,0,0,-1,-12,-4,44,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,417,569,114,514,114,514,0,26,19,19,810,0,0,-2,-9,-2,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,412,556,114,514,114,514,0,2,19,19,810,0,0,-2,-2,-6,46,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,514,510,114,514,114,514,0,20,19,19,810,0,0,-1,1,-1,-46,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,570,478,114,514,114,514,0,32,19,19,810,0,0,-1,-10,-1,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,485,566,114,514,114,514,0,20,19,19,810,0,0,-2,-8,-6,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,459,576,114,514,114,514,0,13,19,19,810,0,0,-2,-1,-2,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,508,561,114,514,114,514,0,25,19,19,810,0,0,-2,-7,-4,2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,514,556,114,514,114,514,0,34,19,19,810,0,0,-2,-20,-8,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,478,577,114,514,114,514,0,36,19,19,810,0,0,-2,-7,-2,42,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,464,579,114,514,114,514,0,38,19,19,810,0,0,-1,-10,-4,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,465,580,114,514,114,514,0,39,19,19,810,0,0,-1,-19,-4,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,468,576,114,514,114,514,0,39,19,19,810,0,0,-2,-5,-1,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,461,577,114,514,114,514,0,39,19,19,810,0,0,-2,-5,0,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,482,558,114,514,114,514,0,39,19,19,810,0,0,-1,-28,-5,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,461,574,114,514,114,514,0,39,19,19,810,0,0,-2,-15,-5,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,462,579,114,514,114,514,0,39,19,19,810,0,0,-1,-2,-3,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,459,579,114,514,114,514,0,215,19,19,810,0,0,-2,-6,0,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,457,577,114,514,114,514,0,36,19,19,810,0,0,-2,-12,-2,39,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,430,566,114,514,114,514,0,11,19,19,810,0,0,-1,-1,-2,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,511,514,114,514,114,514,0,34,19,19,810,0,0,-2,0,-2,-21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,564,484,114,514,114,514,0,215,19,19,810,0,0,-2,-9,-2,6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,451,571,114,514,114,514,0,3,19,19,810,0,0,-2,5,0,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,407,554,114,514,114,514,0,-17,19,19,810,0,0,-1,-7,-6,41,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,517,523,114,514,114,514,0,12,19,19,810,0,0,-1,9,2,-17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,562,465,114,514,114,514,0,39,19,19,810,0,0,-2,18,4,-20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,483,546,114,514,114,514,0,39,19,19,810,0,0,-2,-2,0,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,416,558,114,514,114,514,0,32,19,19,810,0,0,-2,-2,-9,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,437,564,114,514,114,514,0,26,19,19,810,0,0,-1,-14,-8,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,469,573,114,514,114,514,0,27,19,19,810,0,0,-2,-21,-1,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,479,569,114,514,114,514,0,38,19,19,810,0,0,-2,2,-1,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,474,570,114,514,114,514,0,39,19,19,810,0,0,-2,-1,1,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,449,572,114,514,114,514,0,39,19,19,810,0,0,-1,-17,-6,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,442,569,114,514,114,514,0,39,19,19,810,0,0,-1,-13,-18,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,445,570,114,514,114,514,0,39,19,19,810,0,0,-1,-8,-3,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,462,561,114,514,114,514,0,39,19,19,810,0,0,-2,-12,-7,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,443,571,114,514,114,514,0,33,19,19,810,0,0,-1,-2,0,44,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,441,567,114,514,114,514,0,15,19,19,810,0,0,-2,-14,2,42,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,466,571,114,514,114,514,0,7,19,19,810,0,0,-1,-11,-3,-12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,531,545,114,514,114,514,0,10,19,19,810,0,0,-2,2,-3,-1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,530,542,114,514,114,514,0,10,19,19,810,0,0,-2,-6,-8,-15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,527,550,114,514,114,514,0,8,19,19,810,0,0,-2,3,-2,2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,525,544,114,514,114,514,0,16,19,19,810,0,0,-1,14,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,523,548,114,514,114,514,0,30,19,19,810,0,0,-2,-5,-5,9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,497,563,114,514,114,514,0,33,19,19,810,0,0,-1,-18,-3,39,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,456,580,114,514,114,514,0,30,19,19,810,0,0,-2,-7,-4,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,452,569,114,514,114,514,0,29,19,19,810,0,0,-1,-14,-1,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,472,572,114,514,114,514,0,38,19,19,810,0,0,-2,-7,-1,12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,466,575,114,514,114,514,0,39,19,19,810,0,0,-1,-14,-8,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,449,569,114,514,114,514,0,39,19,19,810,0,0,-1,-5,1,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,449,566,114,514,114,514,0,39,19,19,810,0,0,-1,-11,-5,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,461,561,114,514,114,514,0,39,19,19,810,0,0,-1,-9,-2,42,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,458,556,114,514,114,514,0,39,19,19,810,0,0,-2,-4,0,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,443,564,114,514,114,514,0,39,19,19,810,0,0,-2,-5,-4,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,440,568,114,514,114,514,0,39,19,19,810,0,0,-2,2,1,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,444,569,114,514,114,514,0,30,19,19,810,0,0,-2,4,-2,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,443,566,114,514,114,514,0,12,19,19,810,0,0,-1,-15,-9,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,483,565,114,514,114,514,0,3,19,19,810,0,0,-2,11,1,-3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,527,528,114,514,114,514,0,5,19,19,810,0,0,-1,9,-12,-16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,531,536,114,514,114,514,0,7,19,19,810,0,0,-1,-10,-7,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,535,537,114,514,114,514,0,16,19,19,810,0,0,-1,11,0,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,525,537,114,514,114,514,0,30,19,19,810,0,0,-2,-9,-3,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,490,559,114,514,114,514,0,30,19,19,810,0,0,-1,-19,0,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,457,570,114,514,114,514,0,26,19,19,810,0,0,-2,-15,-2,43,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,457,572,114,514,114,514,0,29,19,19,810,0,0,-2,-12,0,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,476,566,114,514,114,514,0,32,19,19,810,0,0,-1,5,-5,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,474,561,114,514,114,514,0,35,19,19,810,0,0,-2,-3,-2,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,463,568,114,514,114,514,0,39,19,19,810,0,0,-2,0,2,38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,466,566,114,514,114,514,0,39,19,19,810,0,0,-1,-5,-2,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,456,570,114,514,114,514,0,215,19,19,810,0,0,-1,-15,-3,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,455,569,114,514,114,514,0,215,19,19,810,0,0,-1,-1,-6,50,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,456,548,114,514,114,514,0,39,19,19,810,0,0,-1,-27,-7,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,437,538,114,514,114,514,0,39,19,19,810,0,0,-2,0,-10,52,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,512,511,114,514,114,514,0,215,19,19,810,0,0,-2,11,3,-37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,502,523,114,514,114,514,0,215,19,19,810,0,0,-2,-1,0,56,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,403,551,114,514,114,514,0,215,19,19,810,0,0,-2,-3,-9,52,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,398,550,114,514,114,514,0,28,19,19,810,0,0,-2,-14,-5,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,403,553,114,514,114,514,0,-4,19,19,810,0,0,-2,-7,-2,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,505,499,114,514,114,514,0,20,19,19,810,0,0,-2,-7,0,-51,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,553,453,114,514,114,514,0,31,19,19,810,0,0,-1,6,2,4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,477,548,114,514,114,514,0,11,19,19,810,0,0,-1,-2,0,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,455,560,114,514,114,514,0,2,19,19,810,0,0,-1,-18,-3,9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,520,527,114,514,114,514,0,24,19,19,810,0,0,-2,0,0,-10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,538,527,114,514,114,514,0,39,19,19,810,0,0,-2,-1,-10,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,461,560,114,514,114,514,0,37,19,19,810,0,0,-2,-21,0,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,426,554,114,514,114,514,0,32,19,19,810,0,0,-2,-5,3,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,444,558,114,514,114,514,0,34,19,19,810,0,0,-1,-7,-6,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,460,569,114,514,114,514,0,38,19,19,810,0,0,-2,-1,2,53,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,463,564,114,514,114,514,0,39,19,19,810,0,0,-2,-9,-3,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,447,568,114,514,114,514,0,39,19,19,810,0,0,-2,-2,1,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,471,551,114,514,114,514,0,39,19,19,810,0,0,-2,10,-3,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,451,560,114,514,114,514,0,39,19,19,810,0,0,-2,-8,-2,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,446,568,114,514,114,514,0,39,19,19,810,0,0,-2,-1,1,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,446,567,114,514,114,514,0,39,19,19,810,0,0,-3,3,1,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,446,568,114,514,114,514,0,37,19,19,810,0,0,-1,-13,-8,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,455,566,114,514,114,514,0,14,19,19,810,0,0,-1,-22,-2,44,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,447,569,114,514,114,514,0,-2,19,19,810,0,0,-2,2,5,12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,524,520,114,514,114,514,0,5,19,19,810,0,0,-1,-8,1,-15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,543,503,114,514,114,514,0,12,19,19,810,0,0,-2,13,3,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,516,534,114,514,114,514,0,18,19,19,810,0,0,-2,1,2,12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,504,545,114,514,114,514,0,25,19,19,810,0,0,-2,-5,0,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,496,552,114,514,114,514,0,32,19,19,810,0,0,-1,-6,-5,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,477,562,114,514,114,514,0,35,19,19,810,0,0,-2,0,-4,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,461,565,114,514,114,514,0,39,19,19,810,0,0,-1,-11,-1,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,462,568,114,514,114,514,0,34,19,19,810,0,0,-2,-6,-2,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,452,559,114,514,114,514,0,35,19,19,810,0,0,-2,-9,-2,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,450,561,114,514,114,514,0,39,19,19,810,0,0,-1,-11,-4,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,452,567,114,514,114,514,0,39,19,19,810,0,0,-2,-11,-3,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,459,563,114,514,114,514,0,39,19,19,810,0,0,-1,-5,0,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,446,561,114,514,114,514,0,39,19,19,810,0,0,-2,-13,-5,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,459,562,114,514,114,514,0,215,19,19,810,0,0,-2,-6,1,53,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,455,557,114,514,114,514,0,38,19,19,810,0,0,-2,2,4,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,396,547,114,514,114,514,0,39,19,19,810,0,0,-2,3,2,45,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,499,498,114,514,114,514,0,215,19,19,810,0,0,-1,-11,0,-41,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,480,533,114,514,114,514,0,215,19,19,810,0,0,-2,-7,-5,56,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,403,555,114,514,114,514,0,28,19,19,810,0,0,-2,-24,-4,56,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,388,544,114,514,114,514,0,5,19,19,810,0,0,-2,-1,0,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,504,500,114,514,114,514,0,27,19,19,810,0,0,-2,26,0,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,552,471,114,514,114,514,0,30,19,19,810,0,0,-1,6,-3,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,443,546,114,514,114,514,0,10,19,19,810,0,0,-2,-3,0,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,521,562,114,514,114,514,0,23,19,19,810,1,0,-2,20,34,-38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,548,563,114,514,114,514,0,29,19,19,810,1,0,-1,31,-31,-13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,554,569,114,514,114,514,0,37,19,19,810,1,0,-1,-1,-26,-64,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
