114,514,114,253,277,114,514,114,514,0,5,19,19,810,0,0,-2,-11,4,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,251,274,114,514,114,514,0,5,19,19,810,0,0,-2,0,-22,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,251,279,114,514,114,514,0,5,19,19,810,0,0,-1,0,0,-6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,251,276,114,514,114,514,0,5,19,19,810,0,0,-2,-19,6,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,252,273,114,514,114,514,0,5,19,19,810,0,0,-2,6,-28,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,251,278,114,514,114,514,0,5,19,19,810,0,0,-1,4,-2,5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,259,280,114,514,114,514,0,5,19,19,810,0,0,-2,-6,24,39,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,285,286,114,514,114,514,0,5,19,19,810,0,0,-2,5,11,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,284,280,114,514,114,514,0,5,19,19,810,0,0,-2,-2,27,-30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,286,282,114,514,114,514,0,5,19,19,810,0,0,-1,15,-3,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,285,282,114,514,114,514,0,5,19,19,810,0,0,-1,0,-7,-15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,284,281,114,514,114,514,0,5,19,19,810,0,0,-1,-7,51,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,281,114,514,114,514,0,5,19,19,810,1,0,-2,4,27,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,284,281,114,514,114,514,0,5,19,19,810,0,0,-1,3,-16,1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,283,278,114,514,114,514,0,5,19,19,810,1,0,-1,3,22,-15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,283,282,114,514,114,514,0,5,19,19,810,1,0,-1,30,-3,-13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,286,282,114,514,114,514,0,5,19,19,810,0,0,-1,-15,-3,45,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,283,280,114,514,114,514,0,5,19,19,810,1,1,-2,8,19,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,278,114,514,114,514,0,5,19,19,810,1,1,-1,-24,-92,111,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,287,282,114,514,114,514,0,5,19,19,810,0,0,-1,-50,-110,131,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,288,284,114,514,114,514,0,5,19,19,810,0,0,-1,43,-7,111,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,284,280,114,514,114,514,0,5,19,19,810,0,0,-2,1,35,1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,281,277,114,514,114,514,0,5,19,19,810,0,0,-1,-8,10,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,283,280,114,514,114,514,0,5,19,19,810,0,0,-2,-13,14,-26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,285,280,114,514,114,514,0,5,19,19,810,0,0,-1,-56,5,-61,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,284,281,114,514,114,514,0,5,19,19,810,0,0,-1,10,30,-112,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,284,280,114,514,114,514,0,5,19,19,810,0,0,-2,36,-43,-72,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,285,281,114,514,114,514,0,5,19,19,810,0,0,-2,-35,-1,-6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,283,280,114,514,114,514,0,5,19,19,810,0,0,-2,28,-22,55,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,283,280,114,514,114,514,0,5,19,19,810,0,0,-1,-51,3,39,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,283,280,114,514,114,514,0,5,19,19,810,0,0,-1,10,3,52,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,279,114,514,114,514,0,5,19,19,810,0,0,-2,-4,-17,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
