114,514,114,159,0,114,514,114,514,0,215,1,2,3,0,1,-3,2,-10,-21,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,215,1,2,3,0,0,-2,-19,35,-48,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,215,1,2,3,1,1,-2,-6,10,-47,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,0,-3,47,12,-64,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,17,-98,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,0,-3,-4,32,-85,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,215,1,2,3,0,0,-2,32,26,-37,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,215,1,2,3,0,0,-2,-4,-44,-25,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,0,-2,-21,62,20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,215,1,2,3,0,0,-2,24,-2,-38,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,215,1,2,3,1,0,-2,12,-2,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,0,-2,-9,-8,-27,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,0,-3,-38,35,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,-20,1,2,3,0,0,-3,0,10,80,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,-23,1,2,3,0,0,-3,-21,-55,-76,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,114,0,114,514,114,514,0,-19,1,2,3,0,0,-3,-3,27,-12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,115,0,114,514,114,514,0,-23,1,2,3,0,0,-2,-10,12,7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,146,0,114,514,114,514,0,-27,1,2,3,0,0,-2,7,-11,-17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,-31,1,2,3,0,1,-2,-5,10,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,-36,1,2,3,0,0,-2,-11,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,140,0,114,514,114,514,0,215,1,2,3,0,0,-2,1,-1,7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,125,0,114,514,114,514,0,215,1,2,3,0,1,-2,-35,-27,-52,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,131,0,114,514,114,514,0,-35,1,2,3,0,0,-2,0,-8,15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,145,0,114,514,114,514,0,-28,1,2,3,0,0,-2,0,-1,25,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,146,0,114,514,114,514,0,-28,1,2,3,0,0,-2,6,-13,-31,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,-31,1,2,3,0,0,-2,-5,10,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,146,0,114,514,114,514,0,-33,1,2,3,0,0,-2,-3,3,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,141,0,114,514,114,514,0,-35,1,2,3,0,0,-2,-1,6,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,142,0,114,514,114,514,0,215,1,2,3,0,0,-2,2,3,-21,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,145,0,114,514,114,514,0,215,1,2,3,0,0,-2,-3,-15,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,154,0,114,514,114,514,0,-37,1,2,3,0,0,-2,3,-5,29,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,-32,1,2,3,0,0,-2,-8,-4,26,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,145,0,114,514,114,514,0,-33,1,2,3,0,0,-2,9,4,-31,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,145,0,114,514,114,514,0,215,1,2,3,0,0,-2,-2,-16,-16,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,148,0,114,514,114,514,0,215,1,2,3,0,0,-3,-20,6,17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,215,1,2,3,0,0,-2,-9,-6,24,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,-35,1,2,3,0,0,-2,-12,-4,21,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,-29,1,2,3,0,0,-3,-11,0,45,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,147,0,114,514,114,514,0,-33,1,2,3,0,0,-2,0,-1,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,141,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,-6,-18,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,215,1,2,3,0,1,-2,-3,-1,11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,148,0,114,514,114,514,0,215,1,2,3,0,0,-2,-16,-2,24,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,141,0,114,514,114,514,0,-38,1,2,3,0,0,-2,0,-10,26,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,145,0,114,514,114,514,0,-34,1,2,3,0,1,-2,4,8,17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,146,0,114,514,114,514,0,-37,1,2,3,0,1,-2,-2,-8,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,141,0,114,514,114,514,0,215,1,2,3,0,0,-3,0,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,215,1,2,3,0,0,-3,-13,-6,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,-19,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,215,1,2,3,1,0,-2,-8,-10,17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,215,1,2,3,0,0,-2,-4,3,15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,152,0,114,514,114,514,0,215,1,2,3,0,0,-2,6,0,9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,150,0,114,514,114,514,0,-37,1,2,3,0,0,-2,-2,-15,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,146,0,114,514,114,514,0,-33,1,2,3,0,1,-2,0,-2,12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,139,0,114,514,114,514,0,-36,1,2,3,0,0,-2,2,1,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,138,0,114,514,114,514,0,215,1,2,3,0,1,-2,0,-7,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,215,1,2,3,0,1,-2,2,-5,18,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,2,30,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,148,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,-12,7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,142,0,114,514,114,514,0,215,1,2,3,0,1,-2,1,-25,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,146,0,114,514,114,514,0,215,1,2,3,0,0,-2,-11,-4,27,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,-36,1,2,3,0,0,-2,-2,-7,14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,-33,1,2,3,0,0,-2,1,-14,7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,215,1,2,3,0,0,-2,1,-8,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,215,1,2,3,0,0,-2,-7,-6,19,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,154,0,114,514,114,514,0,215,1,2,3,0,0,-2,-3,-14,23,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,153,0,114,514,114,514,0,215,1,2,3,0,0,-3,-9,-10,17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,151,0,114,514,114,514,0,-34,1,2,3,0,0,-3,-13,4,35,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,154,0,114,514,114,514,0,-30,1,2,3,0,0,-2,0,-9,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,141,0,114,514,114,514,0,-35,1,2,3,0,0,-2,-3,2,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,137,0,114,514,114,514,0,215,1,2,3,0,0,-2,9,2,22,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,215,1,2,3,0,1,-2,-9,-3,11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,153,0,114,514,114,514,0,215,1,2,3,0,0,-3,-6,-4,14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,146,0,114,514,114,514,0,215,1,2,3,0,0,-2,4,-1,7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,139,0,114,514,114,514,0,215,1,2,3,0,1,-2,-4,-15,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,143,0,114,514,114,514,0,215,1,2,3,0,1,-3,-9,8,10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,-35,1,2,3,1,0,-3,-9,2,29,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,152,0,114,514,114,514,0,-30,1,2,3,0,0,-2,-15,-1,-13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,153,0,114,514,114,514,0,-34,1,2,3,0,0,-2,-2,1,4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,139,0,114,514,114,514,0,215,1,2,3,0,1,-2,0,6,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,136,0,114,514,114,514,0,215,1,2,3,0,1,-2,0,4,22,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,1,-2,-7,-8,21,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,152,0,114,514,114,514,0,215,1,2,3,0,0,-3,-14,-18,19,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,-4,19,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,-38,1,2,3,0,0,-2,-8,0,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,145,0,114,514,114,514,0,-34,1,2,3,0,0,-2,-2,-1,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,140,0,114,514,114,514,0,-38,1,2,3,0,0,-2,2,-13,-20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,145,0,114,514,114,514,0,215,1,2,3,0,1,-3,-10,0,4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,215,1,2,3,0,0,-3,-4,-3,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,-16,19,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,150,0,114,514,114,514,0,215,1,2,3,1,0,-3,-12,9,34,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,-32,1,2,3,0,0,-2,-9,-11,42,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,151,0,114,514,114,514,0,-23,1,2,3,0,0,-2,14,-8,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,-22,1,2,3,0,1,-2,-3,0,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,143,0,114,514,114,514,0,-23,1,2,3,0,1,-2,-10,4,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,150,0,114,514,114,514,0,-26,1,2,3,0,0,-3,3,18,16,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,151,0,114,514,114,514,0,-28,1,2,3,0,0,-2,-3,-6,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,148,0,114,514,114,514,0,-30,1,2,3,0,1,-2,1,-22,-20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,151,0,114,514,114,514,0,-32,1,2,3,0,1,-2,-10,14,7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,148,0,114,514,114,514,0,-34,1,2,3,0,0,-2,-4,10,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,146,0,114,514,114,514,0,215,1,2,3,0,0,-2,2,-11,-8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,143,0,114,514,114,514,0,215,1,2,3,0,0,-2,-3,-2,6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,-32,1,2,3,0,0,-2,3,-6,26,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,151,0,114,514,114,514,0,-22,1,2,3,0,0,-2,5,1,24,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,145,0,114,514,114,514,0,-20,1,2,3,0,0,-2,-1,-3,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,-21,1,2,3,0,0,-3,4,-12,-21,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,147,0,114,514,114,514,0,-22,1,2,3,0,1,-2,-8,8,10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,143,0,114,514,114,514,0,-24,1,2,3,0,0,-2,8,-5,-6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,139,0,114,514,114,514,0,-27,1,2,3,0,0,-2,4,-3,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,147,0,114,514,114,514,0,-31,1,2,3,0,0,-2,0,-8,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,143,0,114,514,114,514,0,-37,1,2,3,0,0,-2,7,-2,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,141,0,114,514,114,514,0,215,1,2,3,0,1,-2,3,0,-10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,139,0,114,514,114,514,0,215,1,2,3,0,0,-3,-8,-5,14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,215,1,2,3,0,1,-2,0,-18,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,215,1,2,3,0,1,-2,-8,-26,4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,-35,1,2,3,0,0,-3,-8,8,37,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,150,0,114,514,114,514,0,-30,1,2,3,0,0,-2,-8,-5,26,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,147,0,114,514,114,514,0,-34,1,2,3,0,0,-2,-2,-13,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,215,1,2,3,0,1,-2,0,10,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,148,0,114,514,114,514,0,215,1,2,3,0,0,-2,-2,-3,12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,215,1,2,3,0,0,-3,-11,9,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,150,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,-24,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,145,0,114,514,114,514,0,-37,1,2,3,0,1,-2,-13,7,40,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,148,0,114,514,114,514,0,-34,1,2,3,0,0,-2,-9,-13,16,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,150,0,114,514,114,514,0,215,1,2,3,0,0,-2,1,-2,-13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,147,0,114,514,114,514,0,215,1,2,3,0,1,-2,-2,0,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,154,0,114,514,114,514,0,215,1,2,3,0,0,-3,-2,0,26,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,142,0,114,514,114,514,0,215,1,2,3,0,0,-2,-6,-15,17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,142,0,114,514,114,514,0,215,1,2,3,0,1,-2,-7,-4,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,147,0,114,514,114,514,0,215,1,2,3,0,1,-3,-13,4,26,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,-25,1,2,3,0,0,-2,-10,-12,18,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,-19,1,2,3,0,1,-2,-7,-16,11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,147,0,114,514,114,514,0,215,1,2,3,0,0,-3,-7,7,5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,140,0,114,514,114,514,0,215,1,2,3,0,0,-3,-11,-1,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,154,0,114,514,114,514,0,215,1,2,3,0,1,-2,13,-9,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,215,1,2,3,0,0,-2,-14,7,27,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,215,1,2,3,0,0,-2,-8,-2,10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,146,0,114,514,114,514,0,-4,1,2,3,0,0,-2,3,-7,10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,145,0,114,514,114,514,0,2,1,2,3,1,0,-3,-7,6,11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,150,0,114,514,114,514,0,215,1,2,3,0,0,-2,3,3,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,146,0,114,514,114,514,0,215,1,2,3,0,0,-2,14,1,29,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,0,-2,-4,-15,20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,215,1,2,3,0,0,-3,-2,-9,27,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,143,0,114,514,114,514,0,215,1,2,3,0,0,-2,-5,-5,12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,143,0,114,514,114,514,0,20,1,2,3,0,1,-2,-3,-11,17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,24,1,2,3,0,0,-2,-9,-2,25,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,153,0,114,514,114,514,0,215,1,2,3,0,0,-2,-15,0,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,150,0,114,514,114,514,0,215,1,2,3,0,0,-2,-15,-5,22,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,145,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,-4,28,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,215,1,2,3,0,1,-2,-13,-9,12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,151,0,114,514,114,514,0,215,1,2,3,0,0,-3,-8,-10,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,148,0,114,514,114,514,0,215,1,2,3,0,1,-2,-9,-12,21,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,154,0,114,514,114,514,0,215,1,2,3,0,0,-2,-11,6,32,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,141,0,114,514,114,514,0,215,1,2,3,0,0,-2,-5,10,19,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,136,0,114,514,114,514,0,215,1,2,3,0,0,-2,8,1,32,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,215,1,2,3,0,1,-2,-11,-10,20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,151,0,114,514,114,514,0,215,1,2,3,0,0,-3,-11,-5,12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,215,1,2,3,0,1,-2,5,-14,5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,148,0,114,514,114,514,0,215,1,2,3,0,0,-2,-11,0,37,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,143,0,114,514,114,514,0,215,1,2,3,0,0,-2,-10,-16,31,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,146,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,-18,15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,141,0,114,514,114,514,0,215,1,2,3,0,0,-2,-7,-8,7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,215,1,2,3,0,0,-3,-2,-5,15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,215,1,2,3,0,0,-2,-3,-15,20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,141,0,114,514,114,514,0,215,1,2,3,0,0,-2,-12,2,32,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
