114,514,114,0,0,114,514,114,514,0,27,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,27,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,27,1,2,3,0,0,-2,-3,1,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,28,1,2,3,0,0,-2,-1,-2,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,27,1,2,3,0,0,-2,0,0,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,28,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,28,1,2,3,0,0,-2,0,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,27,1,2,3,0,0,-2,-1,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,27,1,2,3,0,0,-3,0,-3,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,27,1,2,3,0,0,-2,14,-14,-28,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,29,1,2,3,0,0,-2,2,-8,-12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,1,0,114,514,114,514,0,30,1,2,3,0,0,-2,-1,5,-6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,29,1,2,3,0,0,-3,-16,-6,27,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,26,1,2,3,1,1,-2,7,0,12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,27,1,2,3,0,0,-2,36,-14,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,215,1,2,3,0,0,-5,-9,28,33,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,24,1,2,3,0,0,-2,48,-5,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,23,1,2,3,0,0,-3,-46,7,-8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,25,1,2,3,0,0,-2,-8,-6,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,25,1,2,3,0,0,-2,17,-1,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,24,1,2,3,0,0,-3,-17,9,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,24,1,2,3,0,1,-2,-86,3,-23,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,22,1,2,3,0,1,-2,13,-7,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,24,1,2,3,0,1,-2,11,-10,5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,24,1,2,3,0,0,-2,7,1,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,24,1,2,3,0,0,-2,-8,-1,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,106,0,114,514,114,514,0,24,1,2,3,0,0,-2,3,1,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,24,1,2,3,0,0,-2,1,-7,-17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,24,1,2,3,0,0,-2,4,0,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,24,1,2,3,0,0,-2,0,-3,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,24,1,2,3,0,0,-2,0,0,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,24,1,2,3,0,0,-2,8,-4,-9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,24,1,2,3,0,0,-2,0,-1,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,24,1,2,3,0,1,-2,-6,5,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,24,1,2,3,0,1,-2,2,-2,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,24,1,2,3,0,1,-2,0,1,5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,24,1,2,3,0,0,-2,3,-8,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,24,1,2,3,0,0,-2,3,0,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,24,1,2,3,0,0,-2,7,-3,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,24,1,2,3,0,1,-2,0,-3,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,24,1,2,3,0,1,-2,-2,1,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,24,1,2,3,0,0,-2,4,-3,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,24,1,2,3,0,1,-2,-1,-3,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,24,1,2,3,0,0,-3,11,2,7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,24,1,2,3,0,0,-3,6,-1,11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,25,1,2,3,0,0,-2,6,-3,6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,25,1,2,3,0,0,-3,1,0,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,25,1,2,3,0,0,-3,6,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,25,1,2,3,0,0,-2,-5,-12,-11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,25,1,2,3,0,0,-3,-5,-8,5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,25,1,2,3,0,0,-3,5,-2,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,24,1,2,3,0,0,-3,13,2,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,24,1,2,3,0,0,-2,3,0,6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,24,1,2,3,0,0,-2,-1,0,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,24,1,2,3,0,0,-2,-3,-4,-6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,24,1,2,3,0,0,-2,-3,1,5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,24,1,2,3,0,0,-2,-18,-2,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,24,1,2,3,0,0,-3,-21,2,5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,23,1,2,3,0,0,-3,10,1,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,24,1,2,3,0,1,-2,-17,-1,-9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,23,1,2,3,0,1,-2,11,-11,-9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,23,1,2,3,0,1,-2,15,-13,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,24,1,2,3,1,1,-2,15,3,20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,24,1,2,3,0,0,-2,1,3,15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,24,1,2,3,0,0,-3,31,4,9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,25,1,2,3,0,0,-2,-37,6,4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,25,1,2,3,0,0,-3,1,1,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,24,1,2,3,0,0,-2,-38,5,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,24,1,2,3,1,1,-2,0,4,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,23,1,2,3,0,1,-2,-14,-7,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,23,1,2,3,0,0,-3,-12,11,11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,23,1,2,3,0,0,-2,-14,6,6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,23,1,2,3,0,0,-2,1,9,6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,154,0,114,514,114,514,0,23,1,2,3,0,0,-2,-8,9,9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,23,1,2,3,0,0,-2,-12,13,16,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,23,1,2,3,0,0,-2,0,3,9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,154,0,114,514,114,514,0,21,1,2,3,0,0,-2,-9,9,10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,24,1,2,3,0,0,-2,-5,7,12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,25,1,2,3,0,0,-2,0,-1,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,21,1,2,3,0,0,-2,13,-8,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,26,1,2,3,0,0,-2,2,-7,-10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,25,1,2,3,0,0,-2,4,-4,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,26,1,2,3,0,0,-2,0,-7,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,25,1,2,3,0,0,-2,5,-7,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,26,1,2,3,0,0,-2,-6,-5,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,25,1,2,3,0,0,-3,5,-3,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,26,1,2,3,0,0,-3,0,-2,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,26,1,2,3,0,0,-3,0,-8,-9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,26,1,2,3,0,0,-2,-1,-12,-16,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,26,1,2,3,0,0,-2,-5,8,7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,26,1,2,3,0,0,-2,-2,0,5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,25,1,2,3,0,0,-2,0,-11,-6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,25,1,2,3,0,0,-2,-8,4,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,26,1,2,3,0,0,-2,-7,3,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,26,1,2,3,0,1,-2,-6,-9,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,26,1,2,3,0,0,-2,-11,12,7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,26,1,2,3,0,0,-2,-10,9,5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,25,1,2,3,0,0,-3,-15,5,4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,26,1,2,3,0,0,-2,-43,13,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,24,1,2,3,0,0,-2,67,-16,33,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,0,-2,-99,-45,14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,160,0,114,514,114,514,0,17,1,2,3,0,1,-2,-12,-8,32,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,2,-2,4,-13,-15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,30,1,2,3,0,0,-3,146,17,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,32,1,2,3,0,0,-2,-71,80,-16,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,31,1,2,3,1,0,-2,12,46,9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,29,1,2,3,1,0,-2,6,-76,-15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,29,1,2,3,0,0,-2,-58,37,-6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,22,1,2,3,0,1,-2,-4,37,-12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,-8,1,2,3,1,0,-3,48,-30,-19,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,-7,1,2,3,0,0,-2,-1,-22,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,-5,1,2,3,0,0,-3,-15,-4,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,-9,1,2,3,0,0,-2,-33,12,-8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-3,1,2,3,0,0,-2,0,-1,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-3,1,2,3,0,0,-2,0,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-3,1,2,3,0,0,-2,-1,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,-1,-2,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,-3,-3,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,-3,1,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,0,0,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,1,-1,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,-1,-1,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,0,-1,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,-1,0,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,0,1,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,-2,1,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,-1,0,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,0,-1,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,-1,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,-1,-1,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,-1,-1,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,-1,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,-1,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-1,1,2,3,0,0,-2,-1,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-2,1,2,3,0,0,-2,0,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,1,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,2,1,2,3,0,0,-2,-2,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-4,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,-1,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
