114,514,114,179,252,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,316,114,514,114,514,0,-35,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,212,309,114,514,114,514,0,-35,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,301,306,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,317,245,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,275,294,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,209,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,218,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,245,318,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,215,319,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,219,318,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,316,114,514,114,514,0,-28,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,212,317,114,514,114,514,0,-24,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,312,285,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,321,237,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,267,306,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,213,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,210,315,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,225,318,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,219,317,114,514,114,514,0,-28,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,210,317,114,514,114,514,0,-27,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,305,291,114,514,114,514,0,34,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,317,257,114,514,114,514,0,32,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,265,302,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,236,319,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,262,315,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,232,318,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,210,310,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,222,311,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,245,315,114,514,114,514,0,5,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,228,316,114,514,114,514,0,28,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,297,338,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,240,331,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,212,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,225,313,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,222,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,212,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,237,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,236,318,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,212,311,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,221,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,231,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,220,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,247,318,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,349,351,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,354,352,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,354,352,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,354,352,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,353,351,114,514,114,514,0,30,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,353,350,114,514,114,514,0,7,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,352,351,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,353,351,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,356,354,114,514,114,514,0,-4,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,354,351,114,514,114,514,0,4,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,353,351,114,514,114,514,0,2,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,352,349,114,514,114,514,0,3,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,353,349,114,514,114,514,0,2,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,315,307,114,514,114,514,0,3,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,310,315,114,514,114,514,0,5,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,315,314,114,514,114,514,0,7,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,314,315,114,514,114,514,0,10,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,300,315,114,514,114,514,0,16,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,297,317,114,514,114,514,0,25,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,280,343,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,249,336,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,234,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,224,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,247,348,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,313,338,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,352,351,114,514,114,514,0,-22,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,354,352,114,514,114,514,0,-31,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,331,342,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,309,242,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,262,301,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,192,293,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,245,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,228,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,210,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,212,306,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,215,314,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,213,317,114,514,114,514,0,4,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,247,316,114,514,114,514,0,13,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,302,334,114,514,114,514,0,15,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,283,331,114,514,114,514,0,16,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,286,335,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,270,333,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,217,320,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,246,317,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,209,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,313,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,218,312,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,214,316,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,307,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,318,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,224,315,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,224,318,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,228,326,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,315,349,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,317,352,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,316,350,114,514,114,514,0,215,19,19,810,0,0,0,-31,0,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
