114,514,0,3,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,1,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,-2,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,215,1,2,3,0,0,-3,8,0,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,23,0,114,514,114,514,0,215,1,2,3,0,0,-2,-7,-5,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,13,0,114,514,114,514,0,215,1,2,3,0,1,-2,5,18,-12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,11,0,114,514,114,514,0,215,1,2,3,0,0,-2,-9,-4,18,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,4,0,114,514,114,514,0,215,1,2,3,0,0,-2,-19,2,45,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,2,0,114,514,114,514,0,215,1,2,3,0,0,-2,-8,-14,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,1,0,114,514,114,514,0,215,1,2,3,0,0,-3,-17,9,-11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,1,0,114,514,114,514,0,215,1,2,3,0,0,-2,6,-2,-64,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,1,0,114,514,114,514,0,215,1,2,3,0,0,-2,-6,-7,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,215,1,2,3,1,1,-2,-3,-8,22,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-5,-2,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,7,0,114,514,114,514,0,215,1,2,3,0,0,-3,28,17,-21,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,9,0,114,514,114,514,0,215,1,2,3,0,0,-2,8,1,22,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,2,0,114,514,114,514,0,215,1,2,3,0,0,-2,11,12,-32,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,6,0,114,514,114,514,0,215,1,2,3,0,0,-2,-5,9,-22,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,1,0,114,514,114,514,0,215,1,2,3,0,0,-2,11,1,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-2,4,-29,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,5,0,114,514,114,514,0,215,1,2,3,0,1,-2,-3,-2,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-10,-12,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,3,0,114,514,114,514,0,215,1,2,3,0,1,-3,2,-9,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,5,0,114,514,114,514,0,215,1,2,3,0,0,-2,11,-18,-45,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,1,0,114,514,114,514,0,215,1,2,3,0,0,-2,-4,-5,4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,2,1,2,3,0,0,-2,-2,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,1,1,2,3,0,0,-2,0,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,-1,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,-9,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,-9,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,-9,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,-9,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,-9,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,-9,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,-9,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,-10,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,-10,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,-4,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,2,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,-3,1,2,3,0,0,-3,5,-6,-8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,-3,1,2,3,0,1,-2,-3,9,-29,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,3,0,114,514,114,514,0,4,1,2,3,0,0,-3,2,-39,107,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,44,-31,20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,10,0,114,514,114,514,0,6,1,2,3,0,0,-3,6,7,-24,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,5,1,2,3,0,0,-2,-26,-1,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-1,0,114,514,114,514,0,3,1,2,3,0,0,-2,15,-67,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-11,0,114,514,114,514,0,4,1,2,3,0,0,-2,-1,12,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,3,1,2,3,0,0,-2,18,7,-10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-5,0,114,514,114,514,0,3,1,2,3,0,0,-3,1,-3,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,1,0,114,514,114,514,0,3,1,2,3,0,0,-3,-10,18,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,2,1,2,3,0,-1,-3,2,36,22,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-3,0,114,514,114,514,0,2,1,2,3,0,0,-2,-4,10,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,2,1,2,3,0,0,-2,-3,-8,-10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,2,1,2,3,0,0,-2,-4,6,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,1,1,2,3,0,0,-2,-23,17,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,1,1,2,3,0,0,-2,-21,13,-23,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,0,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,1,1,2,3,0,0,-2,0,-1,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,1,0,114,514,114,514,0,1,1,2,3,0,0,-2,-2,-6,23,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,2,0,114,514,114,514,0,1,1,2,3,0,0,-3,-2,-2,31,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,59,0,114,514,114,514,0,1,1,2,3,0,0,-2,-1,0,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-7,0,114,514,114,514,0,2,1,2,3,0,1,-3,-49,6,43,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-19,0,114,514,114,514,0,0,1,2,3,0,0,-5,22,-26,-47,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,91,0,114,514,114,514,0,1,1,2,3,0,1,-1,58,82,44,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-91,0,114,514,114,514,0,0,1,2,3,0,0,-3,43,26,-14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,102,0,114,514,114,514,0,-1,1,2,3,0,0,-2,-81,-84,-27,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-69,0,114,514,114,514,0,0,1,2,3,0,0,-2,4,-1,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,40,0,114,514,114,514,0,-1,1,2,3,0,0,-2,-1,-17,-31,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,1,0,114,514,114,514,0,0,1,2,3,0,0,-2,4,0,-8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-12,0,114,514,114,514,0,0,1,2,3,0,0,-2,3,1,6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,8,0,114,514,114,514,0,0,1,2,3,0,0,-2,1,5,-9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,-2,-11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-3,-10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,8,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-1,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,58,0,114,514,114,514,0,2,1,2,3,0,0,-2,-2,4,7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,11,0,114,514,114,514,0,2,1,2,3,0,0,-2,0,-6,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-1,0,114,514,114,514,0,2,1,2,3,0,0,-2,10,-5,-11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,2,1,2,3,0,0,-2,0,-41,-32,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,2,1,2,3,0,0,-2,-2,-2,4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,2,1,2,3,0,0,-2,3,-2,-18,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,2,1,2,3,0,0,-2,8,-15,-28,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,1,0,114,514,114,514,0,2,1,2,3,0,0,-2,-6,-9,15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,2,1,2,3,0,0,-3,5,0,-14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,2,1,2,3,0,0,-2,0,1,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-1,0,114,514,114,514,0,2,1,2,3,0,0,-2,2,1,-16,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,3,0,114,514,114,514,0,2,1,2,3,0,0,-2,-2,-7,-12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-6,0,114,514,114,514,0,2,1,2,3,0,0,-2,-2,-9,10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-10,0,114,514,114,514,0,2,1,2,3,0,0,-2,1,3,-13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,2,1,2,3,0,0,-2,-1,0,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,5,0,114,514,114,514,0,2,1,2,3,0,0,-2,-7,-8,38,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,86,0,114,514,114,514,0,3,1,2,3,0,0,-2,6,1,-20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-17,0,114,514,114,514,0,3,1,2,3,0,0,-2,-11,11,-30,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-18,0,114,514,114,514,0,3,1,2,3,0,0,-2,-4,-10,21,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,78,0,114,514,114,514,0,3,1,2,3,0,0,-2,-12,-6,32,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-64,0,114,514,114,514,0,1,1,2,3,0,0,-2,2,-5,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,63,0,114,514,114,514,0,2,1,2,3,0,0,-2,-5,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-35,0,114,514,114,514,0,2,1,2,3,0,0,-2,-1,1,-14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-11,0,114,514,114,514,0,2,1,2,3,0,0,-3,-1,5,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,56,0,114,514,114,514,0,2,1,2,3,0,0,-2,1,0,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-72,0,114,514,114,514,0,0,1,2,3,0,0,-3,-5,-1,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,66,0,114,514,114,514,0,2,1,2,3,0,0,-2,-2,5,9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-36,0,114,514,114,514,0,1,1,2,3,0,0,-2,-5,-3,24,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,4,0,114,514,114,514,0,1,1,2,3,0,0,-2,-5,1,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,33,0,114,514,114,514,0,1,1,2,3,0,0,-2,7,3,-44,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-57,0,114,514,114,514,0,0,1,2,3,0,0,-2,-3,-2,4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,59,0,114,514,114,514,0,1,1,2,3,0,0,-2,-2,-2,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,2,0,114,514,114,514,0,2,1,2,3,0,0,-2,0,6,-8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-40,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,-8,11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,65,0,114,514,114,514,0,2,1,2,3,1,0,-2,-9,6,34,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
