114,514,114,511,523,114,514,114,514,0,26,19,19,810,0,0,-2,-2,-7,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,466,557,114,514,114,514,0,28,19,19,810,0,0,-2,-16,-4,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,468,561,114,514,114,514,0,30,19,19,810,0,0,-1,-16,-8,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,468,561,114,514,114,514,0,39,19,19,810,0,0,-1,-7,-2,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,469,561,114,514,114,514,0,39,19,19,810,1,0,-2,-16,-8,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,433,559,114,514,114,514,0,39,19,19,810,0,0,-1,-9,-3,45,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,435,558,114,514,114,514,0,39,19,19,810,0,0,-2,-10,2,51,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,438,555,114,514,114,514,0,39,19,19,810,0,0,-2,-21,-6,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,438,554,114,514,114,514,0,39,19,19,810,0,0,-1,-4,-1,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,438,550,114,514,114,514,0,39,19,19,810,0,0,-2,-17,-6,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,432,554,114,514,114,514,0,39,19,19,810,0,0,-1,-16,-7,39,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,440,555,114,514,114,514,0,39,19,19,810,0,0,-2,-11,-6,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,430,554,114,514,114,514,0,34,19,19,810,0,0,-2,-20,-2,39,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,439,553,114,514,114,514,0,13,19,19,810,0,0,-2,4,0,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,445,551,114,514,114,514,0,5,19,19,810,0,0,-2,-24,-5,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,515,512,114,514,114,514,0,8,19,19,810,0,0,-2,0,-5,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,518,512,114,514,114,514,0,11,19,19,810,0,0,-2,6,-2,8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,502,519,114,514,114,514,0,13,19,19,810,0,0,-1,-10,-10,1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,507,531,114,514,114,514,0,19,19,19,810,0,0,-1,2,-6,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,499,532,114,514,114,514,0,30,19,19,810,0,0,-2,2,-5,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,475,540,114,514,114,514,0,35,19,19,810,0,0,-1,-8,2,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,452,549,114,514,114,514,0,35,19,19,810,0,0,-1,-15,-4,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,450,553,114,514,114,514,0,38,19,19,810,0,0,-1,-13,-5,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,449,550,114,514,114,514,0,39,19,19,810,0,0,-2,-10,-4,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,443,553,114,514,114,514,0,39,19,19,810,0,0,-2,-15,-4,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,443,554,114,514,114,514,0,39,19,19,810,0,0,-1,-8,-8,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,451,553,114,514,114,514,0,39,19,19,810,0,0,-2,-2,-3,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,440,551,114,514,114,514,0,39,19,19,810,0,0,-1,-12,-2,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,452,549,114,514,114,514,0,39,19,19,810,0,0,-2,-8,-3,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,445,545,114,514,114,514,0,215,19,19,810,0,0,-1,-17,-4,8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,451,541,114,514,114,514,0,215,19,19,810,0,0,-2,-5,-3,52,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,398,537,114,514,114,514,0,39,19,19,810,0,0,-1,-15,-5,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,397,531,114,514,114,514,0,32,19,19,810,0,0,-1,-7,0,55,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,490,490,114,514,114,514,0,215,19,19,810,0,0,-2,15,3,-29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,489,504,114,514,114,514,0,215,19,19,810,0,0,-1,-3,0,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,416,539,114,514,114,514,0,8,19,19,810,0,0,-2,-5,0,49,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,384,520,114,514,114,514,0,-28,19,19,810,0,0,-2,-21,0,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,491,494,114,514,114,514,0,-11,19,19,810,0,0,-1,18,3,-37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,519,437,114,514,114,514,0,29,19,19,810,0,0,-2,2,-4,-50,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,512,477,114,514,114,514,0,35,19,19,810,0,0,-2,-6,1,45,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,428,534,114,514,114,514,0,17,19,19,810,0,0,-2,4,-2,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,403,537,114,514,114,514,0,17,19,19,810,0,0,-2,-24,-6,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,496,518,114,514,114,514,0,36,19,19,810,0,0,-1,4,5,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,489,529,114,514,114,514,0,39,19,19,810,1,0,-2,-2,-4,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,416,543,114,514,114,514,0,39,19,19,810,0,0,-2,-12,-3,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,409,537,114,514,114,514,0,39,19,19,810,0,0,-1,0,-2,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,408,538,114,514,114,514,0,38,19,19,810,0,0,-2,-8,-11,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,420,538,114,514,114,514,0,35,19,19,810,0,0,-2,-4,2,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,417,535,114,514,114,514,0,35,19,19,810,0,0,-2,-1,-14,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,437,543,114,514,114,514,0,38,19,19,810,0,0,-1,-9,4,42,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,424,545,114,514,114,514,0,39,19,19,810,0,0,-1,-11,-4,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,438,544,114,514,114,514,0,37,19,19,810,0,0,-1,-14,-3,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,427,548,114,514,114,514,0,22,19,19,810,0,0,-1,-2,-3,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,439,543,114,514,114,514,0,11,19,19,810,0,0,-2,-3,-2,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,486,528,114,514,114,514,0,11,19,19,810,0,0,-1,-1,-1,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,495,518,114,514,114,514,0,10,19,19,810,0,0,-2,11,3,8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,498,515,114,514,114,514,0,7,19,19,810,0,0,-2,1,-1,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,496,516,114,514,114,514,0,13,19,19,810,0,0,-1,-19,-2,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,503,525,114,514,114,514,0,20,19,19,810,0,0,-2,-6,-2,5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,484,526,114,514,114,514,0,28,19,19,810,0,0,-1,-10,-7,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,467,537,114,514,114,514,0,36,19,19,810,0,0,-2,2,-3,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,448,538,114,514,114,514,0,37,19,19,810,0,0,-2,-3,-1,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,432,538,114,514,114,514,0,39,19,19,810,0,0,-2,-14,1,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,431,538,114,514,114,514,0,39,19,19,810,0,0,-2,-8,-1,39,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,427,543,114,514,114,514,0,39,19,19,810,0,0,-1,-5,-29,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,431,542,114,514,114,514,0,39,19,19,810,0,0,-2,-21,-5,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,435,543,114,514,114,514,0,39,19,19,810,0,0,-2,-12,-7,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,424,539,114,514,114,514,0,39,19,19,810,0,0,-2,-8,10,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,433,538,114,514,114,514,0,39,19,19,810,0,0,-2,-5,-3,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,428,534,114,514,114,514,0,39,19,19,810,0,0,-1,-21,-5,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,441,530,114,514,114,514,0,39,19,19,810,0,0,-2,-11,-7,38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,426,541,114,514,114,514,0,215,19,19,810,0,0,-2,-12,-8,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,432,540,114,514,114,514,0,32,19,19,810,0,0,-2,-10,-3,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,398,528,114,514,114,514,0,8,19,19,810,0,0,-1,-18,-3,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,472,506,114,514,114,514,0,4,19,19,810,0,0,-3,163,70,-145,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,526,540,114,514,114,514,0,2,19,19,810,0,0,0,-5,-46,54,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
