114,514,114,169,253,114,514,114,514,0,215,19,19,810,0,0,-1,-11,5,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,167,252,114,514,114,514,0,215,19,19,810,0,0,-1,-5,2,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,253,114,514,114,514,0,215,19,19,810,1,0,-2,-5,-1,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,178,253,114,514,114,514,0,215,19,19,810,0,0,-1,-8,-4,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,186,254,114,514,114,514,0,16,19,19,810,0,0,-1,-11,8,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,177,252,114,514,114,514,0,-3,19,19,810,0,0,-2,-10,-2,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,199,256,114,514,114,514,0,-26,19,19,810,0,0,-2,-1,-4,8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,249,252,114,514,114,514,0,-24,19,19,810,0,0,-2,-2,9,-14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,253,225,114,514,114,514,0,-13,19,19,810,1,0,-2,7,-2,-14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,254,213,114,514,114,514,0,-2,19,19,810,0,0,-2,-2,7,-16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,252,211,114,514,114,514,0,5,19,19,810,0,0,-1,6,-10,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,251,232,114,514,114,514,0,10,19,19,810,0,0,-1,-6,1,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,248,252,114,514,114,514,0,15,19,19,810,0,0,-2,-3,1,6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,231,254,114,514,114,514,0,15,19,19,810,0,0,-2,-3,-1,9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,228,266,114,514,114,514,0,14,19,19,810,1,0,-1,-4,2,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,231,268,114,514,114,514,0,15,19,19,810,0,0,-1,-6,1,8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,225,264,114,514,114,514,0,15,19,19,810,0,0,-1,-5,0,6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,231,272,114,514,114,514,0,15,19,19,810,0,0,-2,1,-10,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,232,271,114,514,114,514,0,18,19,19,810,0,0,-2,-7,0,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,230,270,114,514,114,514,0,20,19,19,810,0,0,-1,-4,-1,12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,219,271,114,514,114,514,0,22,19,19,810,0,0,-2,-5,-2,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,213,266,114,514,114,514,0,24,19,19,810,1,0,-2,-5,-1,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,213,266,114,514,114,514,0,21,19,19,810,0,0,-2,-5,-8,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,199,259,114,514,114,514,0,17,19,19,810,0,0,-2,-10,5,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,198,266,114,514,114,514,0,17,19,19,810,0,0,-1,-4,0,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,203,265,114,514,114,514,0,-40,19,19,810,0,0,-1,-7,1,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,266,114,514,114,514,0,-35,19,19,810,0,0,0,-4,4,3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,247,206,114,514,114,514,0,39,19,19,810,0,0,-2,5,0,-19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,249,184,114,514,114,514,0,215,19,19,810,0,0,-2,9,-8,-16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,240,246,114,514,114,514,0,215,19,19,810,0,0,-2,-10,2,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,176,255,114,514,114,514,0,215,19,19,810,0,0,-1,-7,4,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,252,114,514,114,514,0,215,19,19,810,1,0,-2,-8,0,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,176,253,114,514,114,514,0,215,19,19,810,0,0,-2,-3,-8,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,253,114,514,114,514,0,215,19,19,810,0,0,-2,-17,2,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,248,114,514,114,514,0,215,19,19,810,0,0,-2,-7,-5,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,255,114,514,114,514,0,215,19,19,810,0,0,-2,-17,5,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,254,114,514,114,514,0,215,19,19,810,0,0,-3,-4,-8,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,253,114,514,114,514,0,215,19,19,810,0,0,-2,-8,-5,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,175,254,114,514,114,514,0,39,19,19,810,0,0,-2,-7,-4,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,176,253,114,514,114,514,0,36,19,19,810,0,0,-2,-15,11,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,173,250,114,514,114,514,0,26,19,19,810,0,0,-2,-9,5,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,176,250,114,514,114,514,0,12,19,19,810,0,0,-1,-9,6,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,251,114,514,114,514,0,0,19,19,810,0,0,-1,-6,-4,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,208,258,114,514,114,514,0,-7,19,19,810,0,0,-1,0,-1,4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,241,253,114,514,114,514,0,-3,19,19,810,0,0,-2,0,-1,-4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,251,245,114,514,114,514,0,1,19,19,810,0,0,-1,3,-8,-3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,251,235,114,514,114,514,0,5,19,19,810,1,0,-2,-4,4,-6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,248,247,114,514,114,514,0,6,19,19,810,0,0,-1,0,3,1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,248,251,114,514,114,514,0,5,19,19,810,0,0,-2,-4,7,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,249,249,114,514,114,514,0,4,19,19,810,0,0,-1,-4,-3,-1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,248,254,114,514,114,514,0,4,19,19,810,0,0,-2,2,-9,4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,250,257,114,514,114,514,0,3,19,19,810,0,0,-1,1,-2,2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,250,250,114,514,114,514,0,2,19,19,810,0,0,-2,-3,-2,2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,247,252,114,514,114,514,0,6,19,19,810,0,0,-1,2,-4,3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,250,260,114,514,114,514,0,8,19,19,810,0,0,-2,0,-8,1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,250,257,114,514,114,514,0,15,19,19,810,0,0,-1,-1,2,1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,240,252,114,514,114,514,0,21,19,19,810,0,0,-1,-6,5,8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,228,262,114,514,114,514,0,17,19,19,810,0,0,-2,-12,9,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,221,255,114,514,114,514,0,19,19,19,810,0,0,-1,-8,4,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,205,250,114,514,114,514,0,17,19,19,810,0,0,-1,-9,3,12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,199,251,114,514,114,514,0,15,19,19,810,0,0,-2,-5,-3,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,203,252,114,514,114,514,0,17,19,19,810,0,0,-2,-11,4,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,197,253,114,514,114,514,0,15,19,19,810,0,0,-1,-4,-2,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,207,264,114,514,114,514,0,16,19,19,810,0,0,-1,-6,3,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,205,264,114,514,114,514,0,14,19,19,810,0,0,-2,-11,3,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,212,267,114,514,114,514,0,14,19,19,810,0,0,-2,-2,-3,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,220,274,114,514,114,514,0,-40,19,19,810,0,0,-1,-9,2,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,213,268,114,514,114,514,0,-29,19,19,810,1,0,-2,2,-4,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,257,214,114,514,114,514,0,39,19,19,810,0,0,-1,4,0,-19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,251,191,114,514,114,514,0,215,19,19,810,0,0,-1,3,2,-14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,222,240,114,514,114,514,0,215,19,19,810,0,0,-1,-8,0,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,172,250,114,514,114,514,0,215,19,19,810,0,0,-1,-8,3,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,167,247,114,514,114,514,0,215,19,19,810,0,0,-2,-11,5,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,254,114,514,114,514,0,215,19,19,810,0,0,-1,-4,-8,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,186,252,114,514,114,514,0,215,19,19,810,0,0,-1,-6,-8,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,251,114,514,114,514,0,215,19,19,810,0,0,-1,-7,-3,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,252,114,514,114,514,0,215,19,19,810,0,0,-2,-7,-6,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,178,255,114,514,114,514,0,215,19,19,810,0,0,-1,-6,-6,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,253,114,514,114,514,0,215,19,19,810,0,0,-1,-10,-5,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,254,114,514,114,514,0,39,19,19,810,0,0,-1,-6,-5,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,252,114,514,114,514,0,39,19,19,810,0,0,-2,-14,6,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,253,114,514,114,514,0,29,19,19,810,0,0,-3,-4,-6,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,171,252,114,514,114,514,0,19,19,19,810,0,0,-1,-9,-2,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,171,253,114,514,114,514,0,10,19,19,810,0,0,-2,1,-11,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,188,256,114,514,114,514,0,0,19,19,810,1,0,-1,-4,2,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,218,263,114,514,114,514,0,-3,19,19,810,0,0,-2,-7,3,5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,251,252,114,514,114,514,0,-3,19,19,810,1,0,-1,0,-2,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,252,251,114,514,114,514,0,1,19,19,810,0,0,-1,-2,0,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,250,250,114,514,114,514,0,2,19,19,810,0,0,-1,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,250,251,114,514,114,514,0,5,19,19,810,1,0,-2,-1,-6,1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,251,251,114,514,114,514,0,5,19,19,810,0,0,-2,-6,11,-3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,247,252,114,514,114,514,0,5,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,251,250,114,514,114,514,0,6,19,19,810,0,0,-2,-3,-1,2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,245,250,114,514,114,514,0,6,19,19,810,0,0,-1,2,-8,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,242,251,114,514,114,514,0,7,19,19,810,0,0,-1,0,-5,1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,247,250,114,514,114,514,0,9,19,19,810,0,0,-1,-2,2,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,240,250,114,514,114,514,0,10,19,19,810,0,0,-2,-5,1,1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,228,252,114,514,114,514,0,12,19,19,810,0,0,-1,0,-2,8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,230,251,114,514,114,514,0,16,19,19,810,0,0,-1,0,2,6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,226,248,114,514,114,514,0,16,19,19,810,0,0,0,-8,3,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,218,253,114,514,114,514,0,17,19,19,810,0,0,-1,-6,0,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,216,265,114,514,114,514,0,18,19,19,810,0,0,-2,-2,-6,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,225,269,114,514,114,514,0,18,19,19,810,0,0,-1,-11,5,8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,226,274,114,514,114,514,0,22,19,19,810,0,0,-1,-5,0,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,218,272,114,514,114,514,0,22,19,19,810,1,0,-1,-9,5,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,208,265,114,514,114,514,0,19,19,19,810,0,0,-1,-7,-1,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,212,271,114,514,114,514,0,20,19,19,810,0,0,-2,-5,3,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,209,267,114,514,114,514,0,-35,19,19,810,0,0,-1,-4,-3,12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,200,253,114,514,114,514,0,25,19,19,810,1,0,-2,-6,1,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,247,215,114,514,114,514,0,39,19,19,810,1,0,-2,7,-3,-18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,231,234,114,514,114,514,0,39,19,19,810,0,0,-1,-14,8,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,189,252,114,514,114,514,0,39,19,19,810,0,0,-1,-6,-6,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,174,254,114,514,114,514,0,39,19,19,810,0,0,-1,-10,10,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,188,252,114,514,114,514,0,39,19,19,810,1,0,-2,-8,-1,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
