114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,-1,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,0,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,0,0,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,7,1,2,3,0,0,-2,-9,-7,-8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,1,-2,-9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-2,0,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,-1,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,0,0,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,7,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-3,3,19,31,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-1,0,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-3,14,17,-54,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,6,1,2,3,0,0,-2,-2,0,14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,3,0,114,514,114,514,0,7,1,2,3,0,0,-2,0,2,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,7,1,2,3,1,0,-2,8,13,-12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,7,1,2,3,1,1,-2,20,43,-14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,7,1,2,3,0,0,-2,-6,-17,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,7,1,2,3,1,0,-3,16,21,30,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,4,0,0,114,514,114,514,0,7,1,2,3,1,0,-2,-10,-25,-7?GSJ
