114,514,114,480,587,114,514,114,514,0,32,19,19,810,0,-1,-1,-4,5,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,475,588,114,514,114,514,0,13,19,19,810,0,0,-1,-8,2,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,472,587,114,514,114,514,0,39,19,19,810,0,0,-2,-11,15,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,548,555,114,514,114,514,0,215,19,19,810,0,0,-2,3,-7,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,456,584,114,514,114,514,0,215,19,19,810,0,0,-1,-13,11,47,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,447,574,114,514,114,514,0,39,19,19,810,0,0,-1,-5,6,44,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,445,568,114,514,114,514,0,39,19,19,810,0,0,-1,-19,22,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,525,525,114,514,114,514,0,215,19,19,810,0,-1,-2,12,-21,-24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,516,560,114,514,114,514,0,215,19,19,810,0,0,-2,-20,30,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,446,580,114,514,114,514,0,215,19,19,810,0,0,-2,0,9,41,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,453,562,114,514,114,514,0,215,19,19,810,0,0,-1,-14,21,38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,434,570,114,514,114,514,0,215,19,19,810,0,0,-2,-6,15,41,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,416,573,114,514,114,514,0,11,19,19,810,0,0,-2,-9,13,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,434,571,114,514,114,514,0,-29,19,19,810,0,0,-1,-8,10,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,529,525,114,514,114,514,0,-6,19,19,810,0,0,-2,16,-17,-40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,565,453,114,514,114,514,0,21,19,19,810,0,-1,-1,13,-29,-29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,547,535,114,514,114,514,0,9,19,19,810,0,-1,-1,-15,7,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,461,591,114,514,114,514,0,-5,19,19,810,0,0,-1,-5,8,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,537,556,114,514,114,514,0,20,19,19,810,0,-1,-2,1,0,-17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,572,521,114,514,114,514,0,39,19,19,810,0,0,-1,-2,3,4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,478,578,114,514,114,514,0,39,19,19,810,0,0,-1,-5,0,41,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,439,579,114,514,114,514,0,31,19,19,810,0,-1,-2,-5,6,38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,466,577,114,514,114,514,0,33,19,19,810,0,0,-2,-8,7,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,481,588,114,514,114,514,0,38,19,19,810,0,0,-1,0,10,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,492,585,114,514,114,514,0,39,19,19,810,0,-1,-1,-3,-7,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,466,591,114,514,114,514,0,39,19,19,810,0,0,-2,-10,18,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,468,590,114,514,114,514,0,39,19,19,810,0,-1,-2,-5,9,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,468,586,114,514,114,514,0,39,19,19,810,0,0,-2,-18,21,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,473,592,114,514,114,514,0,39,19,19,810,0,0,-2,-6,6,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,468,588,114,514,114,514,0,39,19,19,810,0,0,-1,-5,10,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,461,587,114,514,114,514,0,37,19,19,810,0,-1,-2,-14,14,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,464,593,114,514,114,514,0,14,19,19,810,0,0,-1,-11,10,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,468,590,114,514,114,514,0,-4,19,19,810,0,0,-1,6,-10,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,548,546,114,514,114,514,0,4,19,19,810,0,0,-1,8,-14,-17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,578,520,114,514,114,514,0,16,19,19,810,0,-1,-2,3,-15,1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,541,559,114,514,114,514,0,17,19,19,810,0,0,-2,-5,4,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,508,584,114,514,114,514,0,19,19,19,810,0,0,-1,-5,4,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,511,586,114,514,114,514,0,25,19,19,810,0,-1,-2,-6,11,12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,520,590,114,514,114,514,0,34,19,19,810,0,-1,-2,-10,7,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,503,592,114,514,114,514,0,39,19,19,810,0,0,-1,-13,15,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,475,590,114,514,114,514,0,39,19,19,810,0,-1,-2,0,5,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,466,587,114,514,114,514,0,39,19,19,810,0,0,-1,-9,14,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,462,588,114,514,114,514,0,39,19,19,810,0,0,-1,-21,22,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,476,590,114,514,114,514,0,39,19,19,810,0,0,-1,-11,11,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,476,590,114,514,114,514,0,39,19,19,810,1,-1,-2,-18,23,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,485,588,114,514,114,514,0,38,19,19,810,0,0,-1,-10,17,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,471,590,114,514,114,514,0,215,19,19,810,0,0,-2,-11,12,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,469,592,114,514,114,514,0,215,19,19,810,0,0,-2,-9,12,43,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,437,578,114,514,114,514,0,29,19,19,810,0,-1,-2,-18,16,46,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,415,575,114,514,114,514,0,1,19,19,810,0,0,-1,-8,15,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,527,526,114,514,114,514,0,28,19,19,810,0,0,-1,1,-14,-26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,592,487,114,514,114,514,0,215,19,19,810,0,-1,-2,1,-3,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,477,571,114,514,114,514,0,18,19,19,810,0,-1,-1,-13,14,42,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,442,579,114,514,114,514,0,-17,19,19,810,0,0,-2,-13,19,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,530,529,114,514,114,514,0,14,19,19,810,0,-1,-2,12,-22,-36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,581,487,114,514,114,514,0,215,19,19,810,0,0,-1,3,-11,-31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,516,553,114,514,114,514,0,38,19,19,810,0,0,-2,-13,18,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,431,580,114,514,114,514,0,39,19,19,810,0,0,-1,-7,8,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,522,532,114,514,114,514,0,215,19,19,810,0,0,-1,5,-15,-20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,518,559,114,514,114,514,0,215,19,19,810,0,-1,-2,-14,12,42,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,448,567,114,514,114,514,0,215,19,19,810,0,0,-1,-27,11,49,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,531,546,114,514,114,514,0,-6,19,19,810,0,0,-2,-72,-53,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,578,593,114,514,114,514,0,-12,19,19,810,0,0,-1,79,52,-16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,579,593,114,514,114,514,0,-3,19,19,810,0,0,-1,-31,10,-80,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,580,593,114,514,114,514,0,-6,19,19,810,0,0,-1,-31,7,-4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,573,590,114,514,114,514,0,-12,19,19,810,1,0,-1,-50,60,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,577,592,114,514,114,514,0,-12,19,19,810,1,0,-1,-31,43,-3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,575,593,114,514,114,514,0,-3,19,19,810,1,0,0,0,26,-1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,574,585,114,514,114,514,0,4,19,19,810,1,0,0,33,-62,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,577,588,114,514,114,514,0,-7,19,19,810,1,0,-1,71,15,-37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,576,590,114,514,114,514,0,3,19,19,810,1,0,-1,1,4,-13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
