114,514,114,517,577,114,514,114,514,0,26,19,19,810,0,0,-1,-15,7,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,517,580,114,514,114,514,0,30,19,19,810,0,0,-2,-7,4,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,495,584,114,514,114,514,0,34,19,19,810,1,0,-2,-9,-1,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,489,588,114,514,114,514,0,39,19,19,810,0,0,-1,-12,2,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,484,587,114,514,114,514,0,39,19,19,810,0,0,-1,-20,14,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,464,591,114,514,114,514,0,39,19,19,810,0,0,-2,-25,5,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,465,589,114,514,114,514,0,39,19,19,810,0,0,-1,-15,16,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,468,589,114,514,114,514,0,39,19,19,810,0,0,-1,-14,3,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,475,589,114,514,114,514,0,39,19,19,810,0,0,-2,-18,6,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,476,584,114,514,114,514,0,39,19,19,810,1,0,-1,-18,12,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,467,590,114,514,114,514,0,39,19,19,810,0,0,-1,-17,6,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,471,591,114,514,114,514,0,215,19,19,810,0,0,-2,-15,6,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,464,586,114,514,114,514,0,39,19,19,810,0,0,-1,-21,0,44,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,414,574,114,514,114,514,0,14,19,19,810,0,0,-2,-20,13,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,520,528,114,514,114,514,0,215,19,19,810,0,0,-1,5,0,-23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,577,514,114,514,114,514,0,215,19,19,810,1,0,-2,0,-2,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,449,587,114,514,114,514,0,12,19,19,810,0,0,-1,-16,4,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,424,574,114,514,114,514,0,-25,19,19,810,1,0,-1,-20,10,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,533,525,114,514,114,514,0,10,19,19,810,0,0,-1,24,-21,-30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,563,480,114,514,114,514,0,39,19,19,810,0,0,-1,18,-21,-22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,510,551,114,514,114,514,0,39,19,19,810,1,0,-1,-31,27,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,424,577,114,514,114,514,0,32,19,19,810,1,0,-1,-18,20,43,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,448,580,114,514,114,514,0,28,19,19,810,0,0,-1,-11,1,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,482,589,114,514,114,514,0,31,19,19,810,0,0,-1,-20,6,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,480,586,114,514,114,514,0,36,19,19,810,1,-1,-2,-20,31,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,483,590,114,514,114,514,0,38,19,19,810,0,0,-2,-11,1,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,475,595,114,514,114,514,0,39,19,19,810,0,0,-2,-23,9,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,471,589,114,514,114,514,0,39,19,19,810,0,0,-1,-10,-2,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,470,589,114,514,114,514,0,39,19,19,810,1,0,-2,-9,9,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,472,583,114,514,114,514,0,39,19,19,810,0,0,-1,-13,1,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,469,588,114,514,114,514,0,39,19,19,810,0,0,-2,-20,15,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,471,595,114,514,114,514,0,39,19,19,810,0,0,-2,-9,-8,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,467,589,114,514,114,514,0,20,19,19,810,0,0,-1,-13,5,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,464,588,114,514,114,514,0,5,19,19,810,1,0,-2,-7,5,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,525,552,114,514,114,514,0,4,19,19,810,0,0,-1,-5,2,-15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,556,541,114,514,114,514,0,10,19,19,810,0,0,-1,-1,-4,5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,536,537,114,514,114,514,0,13,19,19,810,1,0,-2,-8,-16,-10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,571,590,114,514,114,514,0,215,19,19,810,1,0,-1,65,56,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,571,582,114,514,114,514,0,39,19,19,810,0,0,-1,-11,-21,47,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
