114,514,114,748,656,114,514,114,514,0,215,19,19,810,0,0,-2,6,4,-59,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,697,710,114,514,114,514,0,215,19,19,810,0,0,-1,-4,0,60,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,596,763,114,514,114,514,0,215,19,19,810,0,0,-2,-11,6,64,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,575,765,114,514,114,514,0,215,19,19,810,0,0,-1,-11,4,59,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,572,763,114,514,114,514,0,215,19,19,810,0,0,-2,-12,12,58,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,592,761,114,514,114,514,0,215,19,19,810,0,-1,-3,-9,2,54,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,591,753,114,514,114,514,0,215,19,19,810,0,0,-1,-6,7,62,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,577,750,114,514,114,514,0,215,19,19,810,0,0,-2,-12,9,58,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,576,753,114,514,114,514,0,215,19,19,810,0,0,-1,-7,1,58,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,621,739,114,514,114,514,0,215,19,19,810,0,0,-1,-5,6,61,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,623,729,114,514,114,514,0,215,19,19,810,0,0,-2,-1,7,56,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,585,744,114,514,114,514,0,215,19,19,810,0,0,-2,-16,7,63,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,596,739,114,514,114,514,0,215,19,19,810,1,0,-2,9,9,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,730,753,114,514,114,514,0,215,19,19,810,0,-1,-1,-23,18,-50,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,760,771,114,514,114,514,0,215,19,19,810,0,0,-1,36,-38,-106,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,766,770,114,514,114,514,0,215,19,19,810,0,0,-1,49,-11,-76,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,765,765,114,514,114,514,0,215,19,19,810,0,0,-2,26,-4,-14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,758,766,114,514,114,514,0,215,19,19,810,0,0,-2,19,3,-4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,755,760,114,514,114,514,0,215,19,19,810,1,0,-1,15,0,-6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,758,763,114,514,114,514,0,10,19,19,810,0,0,-2,-11,-59,-24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,761,768,114,514,114,514,0,215,19,19,810,0,-1,-2,23,29,9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,756,764,114,514,114,514,0,6,19,19,810,1,0,-2,-35,-11,-6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,753,765,114,514,114,514,0,9,19,19,810,0,0,-1,-7,-13,-10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,755,764,114,514,114,514,0,8,19,19,810,0,0,-2,-4,-7,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,753,758,114,514,114,514,0,6,19,19,810,0,0,-1,-5,-11,4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,694,727,114,514,114,514,0,6,19,19,810,0,0,-2,6,-5,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,651,672,114,514,114,514,0,3,19,19,810,0,0,0,-4,14,1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,711,725,114,514,114,514,0,0,19,19,810,0,0,-1,1,-17,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,717,731,114,514,114,514,0,215,19,19,810,0,0,-2,3,1,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,718,727,114,514,114,514,0,215,19,19,810,0,0,-1,0,-8,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,620,764,114,514,114,514,0,215,19,19,810,0,0,-2,-5,-3,60,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,599,753,114,514,114,514,0,215,19,19,810,0,0,-1,-21,15,60,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,590,751,114,514,114,514,0,215,19,19,810,0,0,-2,-18,22,59,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,583,753,114,514,114,514,0,215,19,19,810,0,0,-1,-4,-2,61,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,592,749,114,514,114,514,0,215,19,19,810,0,0,-1,-2,-7,58,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,570,753,114,514,114,514,0,215,19,19,810,0,0,-2,-2,-4,58,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,575,753,114,514,114,514,0,215,19,19,810,0,0,-2,-7,-3,60,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,584,752,114,514,114,514,0,26,19,19,810,0,0,-2,-15,10,62,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,589,750,114,514,114,514,0,215,19,19,810,0,0,-2,-2,-3,50,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,696,706,114,514,114,514,0,215,19,19,810,0,0,-3,-4,7,-38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,690,722,114,514,114,514,0,215,19,19,810,0,0,-2,-13,-1,54,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,679,715,114,514,114,514,0,215,19,19,810,0,0,-2,7,-12,-64,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,754,766,114,514,114,514,0,1,19,19,810,0,0,-2,63,11,-31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,748,761,114,514,114,514,0,215,19,19,810,0,-1,-1,-17,-30,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,757,771,114,514,114,514,0,17,19,19,810,0,0,-1,29,-34,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
